price,vol,time
3.19,6104,09:31
3.16,2441,09:32
3.16,1226,09:33
3.14,1567,09:34
3.14,2451,09:35
3.12,1007,09:36
3.14,2157,09:37
3.13,1876,09:38
3.14,1050,09:39
3.12,1086,09:40
3.12,1195,09:41
3.12,2525,09:42
3.13,1850,09:43
3.11,732,09:44
3.11,1862,09:45
3.11,692,09:46
3.1,319,09:47
3.11,1601,09:48
3.11,1251,09:49
3.11,1673,09:50
3.11,722,09:51
3.12,1784,09:52
3.11,958,09:53
3.12,1372,09:54
3.12,246,09:55
3.12,430,09:56
3.11,1781,09:57
3.12,368,09:58
3.11,405,09:59
3.11,507,10:00
3.12,200,10:01
3.11,600,10:02
3.12,914,10:03
3.12,382,10:04
3.11,576,10:05
3.1,1357,10:06
3.1,4174,10:07
3.1,1645,10:08
3.09,1405,10:09
3.09,617,10:10
3.1,951,10:11
3.1,825,10:12
3.1,314,10:13
3.1,514,10:14
3.11,273,10:15
3.1,446,10:16
3.09,356,10:17
3.11,340,10:18
3.1,903,10:19
3.11,174,10:20
3.1,599,10:21
3.1,300,10:22
3.11,1471,10:23
3.11,771,10:24
3.1,215,10:25
3.12,938,10:26
3.11,65,10:27
3.1,233,10:28
3.11,240,10:29
3.11,261,10:30
3.11,245,10:31
3.1,514,10:32
3.11,116,10:33
3.1,501,10:34
3.1,621,10:35
3.11,366,10:36
3.12,1000,10:37
3.11,68,10:38
3.13,158,10:39
3.13,121,10:40
3.12,83,10:41
3.12,139,10:42
3.12,419,10:43
3.11,782,10:44
3.11,14,10:45
3.11,146,10:46
3.1,440,10:47
3.11,135,10:48
3.11,964,10:49
3.1,49,10:50
3.11,396,10:51
3.11,382,10:52
3.11,661,10:53
3.12,204,10:54
3.11,186,10:55
3.1,139,10:56
3.11,1015,10:57
3.09,273,10:58
3.09,686,10:59
3.09,611,11:00
3.09,895,11:01
3.08,503,11:02
3.09,1016,11:03
3.08,369,11:04
3.09,42,11:05
3.08,505,11:06
3.08,416,11:07
3.08,517,11:08
3.08,187,11:09
3.08,400,11:10
3.09,1711,11:11
3.08,355,11:12
3.08,494,11:13
3.08,320,11:14
3.08,19,11:15
3.08,207,11:16
3.08,127,11:17
3.08,1020,11:18
3.08,65,11:19
3.08,83,11:20
3.08,297,11:21
3.08,391,11:22
3.08,185,11:23
3.09,274,11:24
3.09,150,11:25
3.09,203,11:26
3.08,810,11:27
3.08,357,11:28
3.07,1053,11:29
3.07,255,11:30
3.08,882,13:01
3.08,435,13:02
3.08,91,13:03
3.08,62,13:04
3.08,699,13:05
3.08,1815,13:06
3.09,524,13:07
3.09,16,13:08
3.09,1916,13:09
3.09,38,13:10
3.1,28,13:11
3.1,1163,13:12
3.1,625,13:13
3.1,1,13:14
3.1,459,13:15
3.1,320,13:16
3.11,60,13:17
3.1,69,13:18
3.09,17,13:19
3.1,184,13:20
3.09,214,13:21
3.1,25,13:22
3.1,146,13:23
3.1,363,13:24
3.1,35,13:25
3.1,14,13:26
3.11,22,13:27
3.11,55,13:28
3.1,431,13:29
3.1,553,13:30
3.1,298,13:31
3.1,533,13:32
3.1,49,13:33
3.1,546,13:34
3.1,320,13:35
3.1,915,13:36
3.1,1234,13:37
3.1,103,13:38
3.11,351,13:39
3.11,598,13:40
3.11,322,13:41
3.12,474,13:42
3.11,502,13:43
3.11,556,13:44
3.11,68,13:45
3.11,640,13:46
3.11,396,13:47
3.1,972,13:48
3.1,357,13:49
3.1,38,13:50
3.11,320,13:51
3.11,35,13:52
3.1,151,13:53
3.1,40,13:54
3.1,650,13:55
3.11,79,13:56
3.11,40,13:57
3.09,669,13:58
3.1,115,13:59
3.1,1316,14:00
3.11,123,14:01
3.11,23,14:02
3.11,223,14:03
3.1,327,14:04
3.1,53,14:05
3.1,20,14:06
3.1,14,14:07
3.1,139,14:08
3.1,191,14:09
3.1,29,14:10
3.1,139,14:11
3.1,178,14:12
3.1,376,14:13
3.09,852,14:14
3.09,17,14:15
3.09,517,14:16
3.1,22,14:17
3.09,82,14:18
3.09,148,14:19
3.1,64,14:20
3.1,272,14:21
3.09,1143,14:22
3.09,151,14:23
3.09,3,14:24
3.09,825,14:25
3.09,28,14:26
3.08,3012,14:27
3.08,222,14:28
3.08,378,14:29
3.08,469,14:30
3.07,1049,14:31
3.07,2028,14:32
3.07,1404,14:33
3.08,110,14:34
3.07,144,14:35
3.07,364,14:36
3.06,531,14:37
3.07,334,14:38
3.06,1233,14:39
3.07,212,14:40
3.07,136,14:41
3.07,2040,14:42
3.06,838,14:43
3.07,551,14:44
3.06,2032,14:45
3.07,2713,14:46
3.07,4,14:47
3.06,590,14:48
3.07,27,14:49
3.06,117,14:50
3.06,2576,14:51
3.07,546,14:52
3.06,2048,14:53
3.07,1298,14:54
3.07,515,14:55
3.07,1613,14:56
3.07,934,14:57
3.07,0,14:58
3.07,0,14:59
3.07,2379,15:00
