price,vol,time
11.72,588,09:31
11.7,311,09:32
11.7,386,09:33
11.67,264,09:34
11.65,347,09:35
11.61,412,09:36
11.66,141,09:37
11.69,57,09:38
11.7,84,09:39
11.7,130,09:40
11.71,152,09:41
11.7,266,09:42
11.7,266,09:43
11.7,43,09:44
11.68,129,09:45
11.65,227,09:46
11.6,195,09:47
11.63,132,09:48
11.6,499,09:49
11.61,151,09:50
11.62,263,09:51
11.65,192,09:52
11.61,205,09:53
11.6,27,09:54
11.6,69,09:55
11.62,39,09:56
11.62,74,09:57
11.6,79,09:58
11.62,11,09:59
11.62,96,10:00
11.62,64,10:01
11.63,181,10:02
11.66,13,10:03
11.65,53,10:04
11.61,81,10:05
11.61,65,10:06
11.61,111,10:07
11.61,192,10:08
11.6,45,10:09
11.61,46,10:10
11.6,51,10:11
11.62,44,10:12
11.61,34,10:13
11.62,30,10:14
11.64,77,10:15
11.64,8,10:16
11.65,110,10:17
11.65,4,10:18
11.65,0,10:19
11.62,140,10:20
11.64,2,10:21
11.64,15,10:22
11.63,10,10:23
11.65,2,10:24
11.66,26,10:25
11.64,22,10:26
11.66,26,10:27
11.66,2,10:28
11.65,39,10:29
11.68,130,10:30
11.66,26,10:31
11.66,44,10:32
11.65,20,10:33
11.66,83,10:34
11.66,38,10:35
11.68,16,10:36
11.71,70,10:37
11.69,11,10:38
11.68,24,10:39
11.68,5,10:40
11.68,8,10:41
11.68,46,10:42
11.7,4,10:43
11.67,119,10:44
11.68,8,10:45
11.68,1,10:46
11.64,170,10:47
11.63,134,10:48
11.65,36,10:49
11.65,70,10:50
11.66,42,10:51
11.65,2,10:52
11.64,2,10:53
11.63,8,10:54
11.61,160,10:55
11.6,81,10:56
11.59,85,10:57
11.59,35,10:58
11.56,164,10:59
11.56,116,11:00
11.57,38,11:01
11.56,59,11:02
11.53,220,11:03
11.53,80,11:04
11.53,175,11:05
11.53,28,11:06
11.55,163,11:07
11.55,21,11:08
11.55,334,11:09
11.55,9,11:10
11.58,143,11:11
11.56,32,11:12
11.56,8,11:13
11.56,31,11:14
11.57,48,11:15
11.54,124,11:16
11.55,3,11:17
11.52,500,11:18
11.52,5,11:19
11.52,36,11:20
11.55,37,11:21
11.53,5,11:22
11.51,36,11:23
11.51,31,11:24
11.53,29,11:25
11.53,102,11:26
11.51,19,11:27
11.53,1,11:28
11.52,41,11:29
11.53,7,11:30
11.51,125,13:01
11.52,9,13:02
11.52,0,13:03
11.52,13,13:04
11.5,91,13:05
11.5,1,13:06
11.5,5,13:07
11.51,31,13:08
11.51,4,13:09
11.54,78,13:10
11.56,45,13:11
11.55,1,13:12
11.57,2,13:13
11.55,55,13:14
11.55,37,13:15
11.51,186,13:16
11.5,74,13:17
11.52,37,13:18
11.51,118,13:19
11.51,11,13:20
11.48,301,13:21
11.5,24,13:22
11.5,38,13:23
11.52,525,13:24
11.52,501,13:25
11.52,11,13:26
11.5,692,13:27
11.53,644,13:28
11.5,34,13:29
11.5,28,13:30
11.51,69,13:31
11.46,160,13:32
11.48,78,13:33
11.48,38,13:34
11.51,316,13:35
11.53,416,13:36
11.52,114,13:37
11.53,157,13:38
11.55,599,13:39
11.55,11,13:40
11.55,89,13:41
11.55,242,13:42
11.56,65,13:43
11.57,34,13:44
11.59,377,13:45
11.6,100,13:46
11.59,60,13:47
11.58,83,13:48
11.57,1,13:49
11.57,0,13:50
11.6,243,13:51
11.61,25,13:52
11.63,257,13:53
11.63,2,13:54
11.65,48,13:55
11.67,49,13:56
11.66,171,13:57
11.67,5,13:58
11.69,268,13:59
11.76,656,14:00
11.82,278,14:01
11.9,154,14:02
11.83,18,14:03
11.82,71,14:04
11.85,106,14:05
11.79,193,14:06
11.81,54,14:07
11.81,30,14:08
11.8,103,14:09
11.78,102,14:10
11.78,102,14:11
11.74,10,14:12
11.77,22,14:13
11.76,64,14:14
11.77,25,14:15
11.75,28,14:16
11.75,44,14:17
11.75,34,14:18
11.79,212,14:19
11.77,25,14:20
11.8,76,14:21
11.77,54,14:22
11.78,100,14:23
11.81,150,14:24
11.83,175,14:25
11.85,183,14:26
11.86,309,14:27
11.88,28,14:28
11.93,414,14:29
11.98,292,14:30
11.92,129,14:31
11.87,72,14:32
11.85,30,14:33
11.85,8,14:34
11.83,63,14:35
11.83,42,14:36
11.81,70,14:37
11.82,15,14:38
11.8,57,14:39
11.8,22,14:40
11.78,102,14:41
11.76,14,14:42
11.76,12,14:43
11.76,50,14:44
11.76,36,14:45
11.75,71,14:46
11.77,44,14:47
11.72,822,14:48
11.72,852,14:49
11.75,13,14:50
11.75,144,14:51
11.74,23,14:52
11.74,72,14:53
11.75,108,14:54
11.78,41,14:55
11.79,67,14:56
11.78,283,14:57
11.78,0,14:58
11.78,0,14:59
11.78,263,15:00
