price,vol,time
5.58,2110,09:31
5.54,1165,09:32
5.53,873,09:33
5.54,1237,09:34
5.53,1337,09:35
5.5,2440,09:36
5.51,2255,09:37
5.51,1119,09:38
5.5,876,09:39
5.49,808,09:40
5.5,748,09:41
5.51,631,09:42
5.5,726,09:43
5.5,354,09:44
5.49,1313,09:45
5.46,2745,09:46
5.43,1515,09:47
5.45,1493,09:48
5.46,1267,09:49
5.45,1309,09:50
5.49,1350,09:51
5.48,430,09:52
5.48,545,09:53
5.47,269,09:54
5.46,350,09:55
5.47,511,09:56
5.48,297,09:57
5.46,357,09:58
5.46,480,09:59
5.45,541,10:00
5.46,684,10:01
5.47,342,10:02
5.5,1268,10:03
5.49,238,10:04
5.49,274,10:05
5.5,342,10:06
5.48,233,10:07
5.46,577,10:08
5.48,422,10:09
5.48,81,10:10
5.47,458,10:11
5.48,257,10:12
5.48,95,10:13
5.49,619,10:14
5.48,251,10:15
5.48,533,10:16
5.5,504,10:17
5.5,144,10:18
5.5,33,10:19
5.5,32,10:20
5.49,409,10:21
5.5,266,10:22
5.5,325,10:23
5.51,704,10:24
5.51,143,10:25
5.51,172,10:26
5.52,63,10:27
5.51,120,10:28
5.51,192,10:29
5.51,103,10:30
5.52,1948,10:31
5.51,247,10:32
5.51,129,10:33
5.5,187,10:34
5.5,159,10:35
5.51,138,10:36
5.51,360,10:37
5.5,63,10:38
5.5,112,10:39
5.5,548,10:40
5.51,62,10:41
5.51,391,10:42
5.52,126,10:43
5.51,132,10:44
5.52,138,10:45
5.53,147,10:46
5.52,95,10:47
5.51,102,10:48
5.51,90,10:49
5.51,191,10:50
5.51,212,10:51
5.5,174,10:52
5.51,106,10:53
5.5,93,10:54
5.49,291,10:55
5.49,331,10:56
5.48,229,10:57
5.48,221,10:58
5.49,148,10:59
5.47,529,11:00
5.46,648,11:01
5.46,120,11:02
5.46,273,11:03
5.47,59,11:04
5.46,472,11:05
5.47,147,11:06
5.46,35,11:07
5.46,572,11:08
5.46,321,11:09
5.45,216,11:10
5.47,129,11:11
5.47,68,11:12
5.46,6,11:13
5.45,338,11:14
5.46,44,11:15
5.46,239,11:16
5.46,125,11:17
5.44,996,11:18
5.43,921,11:19
5.43,310,11:20
5.44,1026,11:21
5.43,374,11:22
5.43,621,11:23
5.43,105,11:24
5.43,264,11:25
5.43,371,11:26
5.42,263,11:27
5.42,204,11:28
5.42,478,11:29
5.42,773,11:30
5.42,795,13:01
5.42,267,13:02
5.42,7,13:03
5.41,93,13:04
5.42,201,13:05
5.41,497,13:06
5.41,431,13:07
5.4,1129,13:08
5.4,578,13:09
5.42,206,13:10
5.45,471,13:11
5.44,216,13:12
5.43,541,13:13
5.45,236,13:14
5.44,234,13:15
5.43,138,13:16
5.42,176,13:17
5.43,80,13:18
5.43,334,13:19
5.44,110,13:20
5.43,327,13:21
5.43,61,13:22
5.43,65,13:23
5.43,210,13:24
5.42,1145,13:25
5.43,536,13:26
5.44,122,13:27
5.43,49,13:28
5.43,59,13:29
5.44,877,13:30
5.44,31,13:31
5.43,449,13:32
5.43,23,13:33
5.43,666,13:34
5.44,257,13:35
5.46,297,13:36
5.46,204,13:37
5.47,385,13:38
5.5,833,13:39
5.5,1425,13:40
5.5,386,13:41
5.5,269,13:42
5.5,185,13:43
5.51,1398,13:44
5.52,548,13:45
5.54,532,13:46
5.53,323,13:47
5.51,367,13:48
5.51,479,13:49
5.52,419,13:50
5.53,695,13:51
5.57,2621,13:52
5.57,987,13:53
5.58,792,13:54
5.55,660,13:55
5.57,649,13:56
5.57,1186,13:57
5.58,794,13:58
5.59,3511,13:59
5.6,501,14:00
5.62,2098,14:01
5.6,663,14:02
5.62,291,14:03
5.6,593,14:04
5.6,830,14:05
5.59,378,14:06
5.57,326,14:07
5.56,226,14:08
5.58,241,14:09
5.58,119,14:10
5.58,496,14:11
5.56,465,14:12
5.55,107,14:13
5.55,280,14:14
5.55,100,14:15
5.55,278,14:16
5.55,25,14:17
5.55,362,14:18
5.54,66,14:19
5.55,192,14:20
5.54,449,14:21
5.53,397,14:22
5.52,517,14:23
5.51,22,14:24
5.52,201,14:25
5.53,254,14:26
5.52,128,14:27
5.54,187,14:28
5.53,300,14:29
5.52,139,14:30
5.51,459,14:31
5.51,344,14:32
5.5,228,14:33
5.51,293,14:34
5.51,234,14:35
5.51,161,14:36
5.51,58,14:37
5.5,334,14:38
5.48,516,14:39
5.48,702,14:40
5.48,215,14:41
5.49,154,14:42
5.49,267,14:43
5.48,256,14:44
5.49,262,14:45
5.5,231,14:46
5.51,342,14:47
5.51,306,14:48
5.5,190,14:49
5.5,231,14:50
5.5,258,14:51
5.5,202,14:52
5.5,76,14:53
5.5,399,14:54
5.5,582,14:55
5.49,422,14:56
5.49,1004,14:57
5.48,8,14:58
5.48,0,14:59
5.49,2061,15:00
