price,vol,time
9.69,502,09:31
9.71,56,09:32
9.7,103,09:33
9.7,253,09:34
9.69,26,09:35
9.64,1180,09:36
9.64,342,09:37
9.65,252,09:38
9.65,93,09:39
9.66,343,09:40
9.68,82,09:41
9.66,124,09:42
9.65,108,09:43
9.64,401,09:44
9.65,322,09:45
9.63,284,09:46
9.63,34,09:47
9.64,95,09:48
9.67,359,09:49
9.69,89,09:50
9.69,9,09:51
9.69,71,09:52
9.66,64,09:53
9.66,57,09:54
9.67,63,09:55
9.67,129,09:56
9.69,32,09:57
9.69,25,09:58
9.69,18,09:59
9.71,85,10:00
9.7,21,10:01
9.7,47,10:02
9.7,153,10:03
9.69,128,10:04
9.7,46,10:05
9.68,133,10:06
9.67,89,10:07
9.67,46,10:08
9.67,132,10:09
9.67,1,10:10
9.68,23,10:11
9.68,28,10:12
9.68,26,10:13
9.68,67,10:14
9.66,169,10:15
9.68,113,10:16
9.68,56,10:17
9.68,52,10:18
9.66,61,10:19
9.66,104,10:20
9.65,25,10:21
9.64,165,10:22
9.67,44,10:23
9.67,5,10:24
9.67,6,10:25
9.67,6,10:26
9.68,105,10:27
9.68,28,10:28
9.68,25,10:29
9.68,16,10:30
9.68,14,10:31
9.67,63,10:32
9.65,98,10:33
9.66,55,10:34
9.67,16,10:35
9.68,160,10:36
9.68,82,10:37
9.69,2,10:38
9.69,58,10:39
9.7,69,10:40
9.71,29,10:41
9.7,48,10:42
9.7,29,10:43
9.67,78,10:44
9.67,100,10:45
9.68,59,10:46
9.66,77,10:47
9.65,89,10:48
9.65,80,10:49
9.65,0,10:50
9.66,7,10:51
9.66,12,10:52
9.66,16,10:53
9.66,137,10:54
9.64,769,10:55
9.61,603,10:56
9.62,5,10:57
9.61,229,10:58
9.61,330,10:59
9.6,145,11:00
9.6,638,11:01
9.6,193,11:02
9.59,313,11:03
9.58,445,11:04
9.59,170,11:05
9.58,127,11:06
9.57,979,11:07
9.56,89,11:08
9.56,450,11:09
9.56,103,11:10
9.56,142,11:11
9.55,82,11:12
9.56,90,11:13
9.57,69,11:14
9.56,147,11:15
9.56,50,11:16
9.56,1,11:17
9.57,25,11:18
9.57,9,11:19
9.56,33,11:20
9.55,369,11:21
9.58,192,11:22
9.55,249,11:23
9.57,75,11:24
9.55,207,11:25
9.55,21,11:26
9.55,60,11:27
9.55,631,11:28
9.55,101,11:29
9.55,30,11:30
9.54,256,13:01
9.54,183,13:02
9.54,39,13:03
9.52,186,13:04
9.52,54,13:05
9.53,15,13:06
9.53,10,13:07
9.53,26,13:08
9.53,38,13:09
9.56,131,13:10
9.56,169,13:11
9.57,48,13:12
9.57,20,13:13
9.58,34,13:14
9.58,42,13:15
9.58,54,13:16
9.58,47,13:17
9.57,2,13:18
9.57,106,13:19
9.57,11,13:20
9.57,37,13:21
9.57,1,13:22
9.57,22,13:23
9.59,121,13:24
9.59,123,13:25
9.58,59,13:26
9.6,241,13:27
9.59,33,13:28
9.57,9,13:29
9.57,35,13:30
9.57,0,13:31
9.57,102,13:32
9.57,0,13:33
9.58,67,13:34
9.58,22,13:35
9.58,25,13:36
9.62,178,13:37
9.62,52,13:38
9.63,44,13:39
9.62,54,13:40
9.61,229,13:41
9.62,16,13:42
9.62,46,13:43
9.62,33,13:44
9.62,185,13:45
9.62,10,13:46
9.63,54,13:47
9.61,78,13:48
9.61,132,13:49
9.61,102,13:50
9.62,88,13:51
9.61,38,13:52
9.61,12,13:53
9.61,23,13:54
9.61,19,13:55
9.61,49,13:56
9.61,22,13:57
9.6,66,13:58
9.6,10,13:59
9.61,35,14:00
9.61,93,14:01
9.63,3,14:02
9.63,27,14:03
9.63,0,14:04
9.63,27,14:05
9.62,46,14:06
9.62,5,14:07
9.61,2,14:08
9.61,24,14:09
9.61,81,14:10
9.6,81,14:11
9.6,78,14:12
9.59,15,14:13
9.62,66,14:14
9.59,3,14:15
9.6,65,14:16
9.61,29,14:17
9.6,25,14:18
9.59,26,14:19
9.59,2,14:20
9.59,167,14:21
9.59,123,14:22
9.59,0,14:23
9.59,60,14:24
9.58,49,14:25
9.57,88,14:26
9.57,52,14:27
9.57,2,14:28
9.57,36,14:29
9.57,10,14:30
9.57,139,14:31
9.55,164,14:32
9.56,231,14:33
9.56,268,14:34
9.57,20,14:35
9.56,82,14:36
9.56,171,14:37
9.55,27,14:38
9.56,63,14:39
9.56,40,14:40
9.56,59,14:41
9.56,78,14:42
9.56,71,14:43
9.57,92,14:44
9.57,106,14:45
9.56,29,14:46
9.56,169,14:47
9.57,12,14:48
9.57,17,14:49
9.57,45,14:50
9.56,155,14:51
9.57,69,14:52
9.56,546,14:53
9.58,417,14:54
9.56,138,14:55
9.57,110,14:56
9.59,18,14:57
9.59,0,14:58
9.59,0,14:59
9.57,104,15:00
