price,vol,time
3.04,7588,09:31
3.05,3005,09:32
3.05,2813,09:33
3.06,4377,09:34
3.07,3135,09:35
3.06,539,09:36
3.07,959,09:37
3.07,2691,09:38
3.08,863,09:39
3.09,2724,09:40
3.09,3922,09:41
3.08,742,09:42
3.08,715,09:43
3.07,550,09:44
3.07,2504,09:45
3.06,515,09:46
3.06,3176,09:47
3.06,184,09:48
3.07,1978,09:49
3.07,1406,09:50
3.08,903,09:51
3.07,208,09:52
3.08,1026,09:53
3.07,20,09:54
3.08,204,09:55
3.08,736,09:56
3.08,80,09:57
3.07,632,09:58
3.07,1339,09:59
3.07,1525,10:00
3.07,657,10:01
3.06,922,10:02
3.07,696,10:03
3.07,1600,10:04
3.07,991,10:05
3.07,987,10:06
3.06,140,10:07
3.06,6611,10:08
3.06,529,10:09
3.05,1753,10:10
3.07,2200,10:11
3.06,335,10:12
3.06,106,10:13
3.07,97,10:14
3.07,196,10:15
3.06,239,10:16
3.06,107,10:17
3.07,291,10:18
3.06,135,10:19
3.06,273,10:20
3.06,170,10:21
3.06,1109,10:22
3.07,294,10:23
3.06,38,10:24
3.07,137,10:25
3.07,783,10:26
3.06,380,10:27
3.06,335,10:28
3.06,280,10:29
3.06,22,10:30
3.06,192,10:31
3.06,1182,10:32
3.07,213,10:33
3.06,470,10:34
3.06,145,10:35
3.06,72,10:36
3.07,555,10:37
3.06,604,10:38
3.06,139,10:39
3.07,4,10:40
3.07,2546,10:41
3.08,650,10:42
3.08,325,10:43
3.08,187,10:44
3.08,237,10:45
3.08,17,10:46
3.07,748,10:47
3.07,267,10:48
3.07,203,10:49
3.07,31,10:50
3.07,148,10:51
3.07,315,10:52
3.08,45,10:53
3.07,1133,10:54
3.06,335,10:55
3.07,4811,10:56
3.07,220,10:57
3.07,285,10:58
3.08,2084,10:59
3.08,316,11:00
3.07,24,11:01
3.08,3193,11:02
3.08,1463,11:03
3.08,1548,11:04
3.08,128,11:05
3.09,836,11:06
3.09,2523,11:07
3.08,120,11:08
3.08,20,11:09
3.08,1266,11:10
3.08,317,11:11
3.07,102,11:12
3.08,936,11:13
3.08,63,11:14
3.08,157,11:15
3.07,438,11:16
3.07,231,11:17
3.07,0,11:18
3.08,388,11:19
3.07,121,11:20
3.07,71,11:21
3.07,288,11:22
3.07,0,11:23
3.07,283,11:24
3.07,268,11:25
3.07,50,11:26
3.07,735,11:27
3.08,588,11:28
3.08,0,11:29
3.07,68,11:30
3.07,217,13:01
3.07,244,13:02
3.06,741,13:03
3.06,734,13:04
3.06,188,13:05
3.06,273,13:06
3.07,125,13:07
3.06,2603,13:08
3.06,944,13:09
3.06,62,13:10
3.07,1662,13:11
3.08,490,13:12
3.08,456,13:13
3.07,728,13:14
3.08,92,13:15
3.07,1180,13:16
3.07,261,13:17
3.06,20,13:18
3.07,40,13:19
3.06,51,13:20
3.06,13,13:21
3.07,22,13:22
3.06,1300,13:23
3.06,803,13:24
3.06,132,13:25
3.06,41,13:26
3.07,571,13:27
3.06,210,13:28
3.06,12,13:29
3.07,103,13:30
3.07,225,13:31
3.07,131,13:32
3.07,281,13:33
3.07,2,13:34
3.06,890,13:35
3.06,430,13:36
3.07,294,13:37
3.07,398,13:38
3.07,1279,13:39
3.07,673,13:40
3.07,95,13:41
3.06,223,13:42
3.06,52,13:43
3.07,91,13:44
3.06,142,13:45
3.07,156,13:46
3.07,152,13:47
3.06,300,13:48
3.06,187,13:49
3.07,1060,13:50
3.07,3,13:51
3.06,493,13:52
3.06,41,13:53
3.07,724,13:54
3.06,210,13:55
3.06,405,13:56
3.06,790,13:57
3.07,842,13:58
3.06,190,13:59
3.06,1358,14:00
3.06,206,14:01
3.06,384,14:02
3.06,322,14:03
3.07,76,14:04
3.08,4671,14:05
3.07,975,14:06
3.07,177,14:07
3.07,0,14:08
3.08,1603,14:09
3.09,2164,14:10
3.12,6093,14:11
3.11,2548,14:12
3.13,3376,14:13
3.12,3130,14:14
3.12,1286,14:15
3.11,1799,14:16
3.11,1317,14:17
3.13,2669,14:18
3.18,14932,14:19
3.19,15447,14:20
3.18,6371,14:21
3.17,5031,14:22
3.16,1271,14:23
3.16,1503,14:24
3.16,1535,14:25
3.15,3639,14:26
3.16,1592,14:27
3.16,967,14:28
3.16,930,14:29
3.17,1077,14:30
3.16,1351,14:31
3.15,1209,14:32
3.13,3391,14:33
3.13,2837,14:34
3.14,1501,14:35
3.13,893,14:36
3.14,554,14:37
3.14,1367,14:38
3.13,607,14:39
3.13,2150,14:40
3.12,634,14:41
3.12,992,14:42
3.11,1790,14:43
3.14,4602,14:44
3.15,1030,14:45
3.15,1911,14:46
3.14,480,14:47
3.14,1115,14:48
3.14,1586,14:49
3.14,1426,14:50
3.13,502,14:51
3.13,1129,14:52
3.13,355,14:53
3.13,960,14:54
3.14,3363,14:55
3.14,1523,14:56
3.14,2727,14:57
3.14,347,14:58
3.14,0,14:59
3.15,2984,15:00
