price,vol,time
3.38,2947,09:31
3.37,568,09:32
3.38,1361,09:33
3.37,614,09:34
3.36,1364,09:35
3.36,332,09:36
3.35,3825,09:37
3.35,737,09:38
3.34,2110,09:39
3.34,466,09:40
3.34,408,09:41
3.34,456,09:42
3.33,3171,09:43
3.34,1255,09:44
3.33,413,09:45
3.34,474,09:46
3.34,570,09:47
3.34,82,09:48
3.34,952,09:49
3.35,573,09:50
3.35,901,09:51
3.35,970,09:52
3.34,1446,09:53
3.33,672,09:54
3.34,54,09:55
3.34,975,09:56
3.34,269,09:57
3.34,76,09:58
3.34,188,09:59
3.34,445,10:00
3.35,423,10:01
3.35,297,10:02
3.35,151,10:03
3.35,191,10:04
3.35,324,10:05
3.34,119,10:06
3.34,1075,10:07
3.33,1240,10:08
3.33,1859,10:09
3.32,190,10:10
3.31,2206,10:11
3.32,856,10:12
3.33,42,10:13
3.33,2,10:14
3.33,1154,10:15
3.32,126,10:16
3.33,230,10:17
3.33,42,10:18
3.33,535,10:19
3.34,21,10:20
3.34,642,10:21
3.33,46,10:22
3.34,213,10:23
3.34,455,10:24
3.34,81,10:25
3.34,339,10:26
3.34,190,10:27
3.34,54,10:28
3.35,157,10:29
3.34,1717,10:30
3.34,490,10:31
3.34,370,10:32
3.34,267,10:33
3.34,0,10:34
3.35,1384,10:35
3.35,65,10:36
3.35,5,10:37
3.35,60,10:38
3.35,5,10:39
3.36,27,10:40
3.36,96,10:41
3.36,2,10:42
3.36,23,10:43
3.35,218,10:44
3.35,81,10:45
3.35,3,10:46
3.35,86,10:47
3.35,93,10:48
3.36,211,10:49
3.35,10,10:50
3.36,15,10:51
3.35,21,10:52
3.36,69,10:53
3.35,5,10:54
3.35,745,10:55
3.36,1774,10:56
3.35,1285,10:57
3.35,221,10:58
3.34,244,10:59
3.34,191,11:00
3.35,60,11:01
3.34,212,11:02
3.35,664,11:03
3.34,421,11:04
3.34,779,11:05
3.34,115,11:06
3.33,1380,11:07
3.33,1177,11:08
3.33,0,11:09
3.34,226,11:10
3.33,33,11:11
3.33,228,11:12
3.33,118,11:13
3.33,47,11:14
3.33,29,11:15
3.33,67,11:16
3.32,543,11:17
3.32,157,11:18
3.31,3586,11:19
3.32,326,11:20
3.31,1749,11:21
3.31,326,11:22
3.31,476,11:23
3.31,4,11:24
3.31,109,11:25
3.31,149,11:26
3.31,472,11:27
3.31,186,11:28
3.32,235,11:29
3.32,74,11:30
3.3,5184,13:01
3.3,187,13:02
3.3,2,13:03
3.3,164,13:04
3.29,749,13:05
3.3,476,13:06
3.3,532,13:07
3.3,184,13:08
3.3,137,13:09
3.31,892,13:10
3.31,180,13:11
3.31,108,13:12
3.31,30,13:13
3.31,33,13:14
3.31,503,13:15
3.3,285,13:16
3.31,266,13:17
3.31,94,13:18
3.31,240,13:19
3.3,130,13:20
3.31,68,13:21
3.31,53,13:22
3.3,41,13:23
3.31,444,13:24
3.31,166,13:25
3.31,382,13:26
3.32,114,13:27
3.31,572,13:28
3.31,296,13:29
3.3,152,13:30
3.3,411,13:31
3.3,5,13:32
3.31,111,13:33
3.31,542,13:34
3.31,103,13:35
3.31,2811,13:36
3.31,24,13:37
3.32,82,13:38
3.32,260,13:39
3.32,175,13:40
3.32,335,13:41
3.32,337,13:42
3.33,32,13:43
3.32,21,13:44
3.32,41,13:45
3.32,222,13:46
3.32,90,13:47
3.32,300,13:48
3.31,59,13:49
3.31,33,13:50
3.31,144,13:51
3.32,138,13:52
3.32,217,13:53
3.32,201,13:54
3.32,75,13:55
3.31,137,13:56
3.31,0,13:57
3.32,41,13:58
3.31,53,13:59
3.31,70,14:00
3.32,498,14:01
3.32,341,14:02
3.32,1,14:03
3.32,169,14:04
3.32,89,14:05
3.32,77,14:06
3.32,295,14:07
3.32,200,14:08
3.32,7,14:09
3.32,161,14:10
3.32,79,14:11
3.31,739,14:12
3.31,43,14:13
3.31,1060,14:14
3.31,548,14:15
3.31,119,14:16
3.31,110,14:17
3.31,688,14:18
3.32,34,14:19
3.31,3,14:20
3.3,172,14:21
3.31,48,14:22
3.31,541,14:23
3.31,564,14:24
3.31,431,14:25
3.3,244,14:26
3.3,355,14:27
3.31,108,14:28
3.31,32,14:29
3.3,200,14:30
3.3,308,14:31
3.3,222,14:32
3.3,841,14:33
3.3,335,14:34
3.3,374,14:35
3.31,314,14:36
3.31,400,14:37
3.3,545,14:38
3.3,408,14:39
3.3,2370,14:40
3.3,709,14:41
3.3,554,14:42
3.3,744,14:43
3.3,119,14:44
3.3,350,14:45
3.3,110,14:46
3.3,165,14:47
3.31,69,14:48
3.3,131,14:49
3.31,252,14:50
3.31,142,14:51
3.3,92,14:52
3.3,92,14:53
3.3,75,14:54
3.3,669,14:55
3.3,744,14:56
3.29,956,14:57
3.3,13,14:58
3.3,0,14:59
3.29,833,15:00
