price,vol,time
10.77,849,09:31
10.76,347,09:32
10.77,462,09:33
10.81,344,09:34
10.87,608,09:35
10.93,1127,09:36
11.0,1909,09:37
11.01,1166,09:38
10.94,1090,09:39
10.95,570,09:40
10.9,163,09:41
10.87,395,09:42
10.84,312,09:43
10.87,437,09:44
10.86,523,09:45
10.85,101,09:46
10.86,542,09:47
10.84,144,09:48
10.8,467,09:49
10.8,312,09:50
10.86,143,09:51
10.84,199,09:52
10.81,101,09:53
10.8,106,09:54
10.84,63,09:55
10.82,102,09:56
10.8,125,09:57
10.78,397,09:58
10.72,452,09:59
10.71,445,10:00
10.75,306,10:01
10.75,275,10:02
10.76,117,10:03
10.73,212,10:04
10.72,156,10:05
10.71,84,10:06
10.72,174,10:07
10.72,204,10:08
10.69,285,10:09
10.68,814,10:10
10.71,123,10:11
10.72,86,10:12
10.72,39,10:13
10.69,149,10:14
10.71,99,10:15
10.73,62,10:16
10.74,106,10:17
10.72,282,10:18
10.72,98,10:19
10.73,85,10:20
10.74,75,10:21
10.72,285,10:22
10.69,246,10:23
10.74,71,10:24
10.71,75,10:25
10.73,81,10:26
10.72,69,10:27
10.7,27,10:28
10.7,134,10:29
10.69,63,10:30
10.69,248,10:31
10.69,166,10:32
10.67,328,10:33
10.68,13,10:34
10.68,54,10:35
10.68,153,10:36
10.74,64,10:37
10.72,25,10:38
10.7,85,10:39
10.72,69,10:40
10.72,28,10:41
10.71,59,10:42
10.71,11,10:43
10.69,82,10:44
10.69,114,10:45
10.69,56,10:46
10.67,140,10:47
10.67,47,10:48
10.67,98,10:49
10.68,51,10:50
10.67,69,10:51
10.69,7,10:52
10.68,33,10:53
10.68,13,10:54
10.65,385,10:55
10.66,57,10:56
10.65,48,10:57
10.63,319,10:58
10.62,324,10:59
10.62,206,11:00
10.62,80,11:01
10.61,385,11:02
10.61,318,11:03
10.6,253,11:04
10.61,327,11:05
10.6,125,11:06
10.57,423,11:07
10.59,466,11:08
10.58,100,11:09
10.58,453,11:10
10.58,114,11:11
10.6,193,11:12
10.6,291,11:13
10.6,119,11:14
10.58,179,11:15
10.58,55,11:16
10.59,35,11:17
10.59,29,11:18
10.62,397,11:19
10.66,221,11:20
10.61,94,11:21
10.62,95,11:22
10.62,2,11:23
10.62,72,11:24
10.62,53,11:25
10.62,44,11:26
10.63,40,11:27
10.63,4,11:28
10.62,115,11:29
10.63,34,11:30
10.61,334,13:01
10.6,84,13:02
10.59,113,13:03
10.58,12,13:04
10.57,167,13:05
10.58,91,13:06
10.6,114,13:07
10.61,65,13:08
10.61,64,13:09
10.64,123,13:10
10.66,97,13:11
10.66,37,13:12
10.64,50,13:13
10.63,38,13:14
10.6,152,13:15
10.62,49,13:16
10.61,104,13:17
10.61,32,13:18
10.59,106,13:19
10.58,65,13:20
10.59,263,13:21
10.58,44,13:22
10.58,43,13:23
10.6,46,13:24
10.6,100,13:25
10.6,53,13:26
10.58,335,13:27
10.56,5,13:28
10.57,103,13:29
10.57,20,13:30
10.57,84,13:31
10.57,49,13:32
10.57,177,13:33
10.58,66,13:34
10.57,36,13:35
10.59,63,13:36
10.62,41,13:37
10.63,34,13:38
10.65,282,13:39
10.66,33,13:40
10.63,402,13:41
10.64,19,13:42
10.64,52,13:43
10.66,41,13:44
10.66,0,13:45
10.65,1,13:46
10.65,38,13:47
10.62,32,13:48
10.61,100,13:49
10.6,52,13:50
10.6,114,13:51
10.6,38,13:52
10.62,35,13:53
10.62,9,13:54
10.6,118,13:55
10.61,112,13:56
10.61,40,13:57
10.6,56,13:58
10.64,244,13:59
10.63,29,14:00
10.65,252,14:01
10.65,330,14:02
10.68,70,14:03
10.64,133,14:04
10.65,50,14:05
10.64,46,14:06
10.64,32,14:07
10.62,1,14:08
10.62,1,14:09
10.62,0,14:10
10.62,105,14:11
10.61,28,14:12
10.61,2,14:13
10.62,36,14:14
10.6,47,14:15
10.6,82,14:16
10.6,174,14:17
10.59,42,14:18
10.59,192,14:19
10.6,44,14:20
10.6,44,14:21
10.59,77,14:22
10.59,74,14:23
10.58,95,14:24
10.57,125,14:25
10.58,841,14:26
10.55,236,14:27
10.55,53,14:28
10.55,48,14:29
10.54,244,14:30
10.54,592,14:31
10.51,926,14:32
10.52,91,14:33
10.51,114,14:34
10.5,199,14:35
10.5,228,14:36
10.48,223,14:37
10.49,275,14:38
10.49,74,14:39
10.5,165,14:40
10.52,87,14:41
10.53,48,14:42
10.55,375,14:43
10.53,36,14:44
10.53,296,14:45
10.53,69,14:46
10.51,68,14:47
10.53,132,14:48
10.54,31,14:49
10.55,129,14:50
10.54,155,14:51
10.55,113,14:52
10.54,143,14:53
10.53,191,14:54
10.54,173,14:55
10.52,338,14:56
10.5,394,14:57
10.5,0,14:58
10.5,0,14:59
10.52,636,15:00
