price,vol,time
8.45,955,09:31
8.47,402,09:32
8.47,288,09:33
8.43,255,09:34
8.41,334,09:35
8.37,243,09:36
8.39,271,09:37
8.37,376,09:38
8.39,245,09:39
8.39,108,09:40
8.37,337,09:41
8.36,244,09:42
8.36,131,09:43
8.36,178,09:44
8.36,66,09:45
8.34,288,09:46
8.34,122,09:47
8.35,225,09:48
8.34,808,09:49
8.36,65,09:50
8.38,65,09:51
8.38,31,09:52
8.37,85,09:53
8.37,26,09:54
8.37,213,09:55
8.37,18,09:56
8.38,91,09:57
8.37,37,09:58
8.38,23,09:59
8.37,161,10:00
8.4,161,10:01
8.38,12,10:02
8.41,169,10:03
8.39,64,10:04
8.39,3,10:05
8.39,137,10:06
8.39,28,10:07
8.39,4,10:08
8.37,265,10:09
8.37,1,10:10
8.37,139,10:11
8.37,0,10:12
8.37,25,10:13
8.36,17,10:14
8.36,272,10:15
8.36,42,10:16
8.38,16,10:17
8.38,34,10:18
8.38,1,10:19
8.38,0,10:20
8.39,4,10:21
8.41,79,10:22
8.42,26,10:23
8.43,35,10:24
8.41,40,10:25
8.43,88,10:26
8.42,1,10:27
8.41,16,10:28
8.41,58,10:29
8.4,70,10:30
8.43,172,10:31
8.42,111,10:32
8.43,41,10:33
8.45,366,10:34
8.47,236,10:35
8.5,657,10:36
8.51,2801,10:37
8.52,162,10:38
8.5,1035,10:39
8.51,132,10:40
8.52,185,10:41
8.52,145,10:42
8.51,151,10:43
8.5,65,10:44
8.49,28,10:45
8.48,39,10:46
8.49,75,10:47
8.47,164,10:48
8.47,58,10:49
8.47,30,10:50
8.46,195,10:51
8.47,91,10:52
8.43,224,10:53
8.43,93,10:54
8.41,39,10:55
8.39,222,10:56
8.38,191,10:57
8.38,90,10:58
8.39,24,10:59
8.39,19,11:00
8.38,172,11:01
8.38,655,11:02
8.38,7,11:03
8.38,90,11:04
8.38,66,11:05
8.38,46,11:06
8.36,307,11:07
8.35,54,11:08
8.36,43,11:09
8.35,10,11:10
8.37,50,11:11
8.37,61,11:12
8.37,58,11:13
8.38,31,11:14
8.37,6,11:15
8.37,20,11:16
8.37,3,11:17
8.37,0,11:18
8.37,21,11:19
8.37,2,11:20
8.36,85,11:21
8.36,71,11:22
8.36,3,11:23
8.36,19,11:24
8.36,3,11:25
8.36,50,11:26
8.35,27,11:27
8.35,14,11:28
8.35,8,11:29
8.37,2,11:30
8.34,490,13:01
8.34,20,13:02
8.34,31,13:03
8.34,0,13:04
8.33,112,13:05
8.33,37,13:06
8.34,75,13:07
8.34,0,13:08
8.34,74,13:09
8.36,29,13:10
8.37,61,13:11
8.36,19,13:12
8.36,88,13:13
8.36,20,13:14
8.34,59,13:15
8.34,131,13:16
8.34,6,13:17
8.33,29,13:18
8.33,195,13:19
8.33,50,13:20
8.33,72,13:21
8.33,26,13:22
8.33,28,13:23
8.34,8,13:24
8.34,110,13:25
8.33,86,13:26
8.34,2,13:27
8.35,42,13:28
8.33,114,13:29
8.32,127,13:30
8.33,51,13:31
8.33,339,13:32
8.32,61,13:33
8.33,64,13:34
8.32,186,13:35
8.33,19,13:36
8.34,17,13:37
8.34,2,13:38
8.35,17,13:39
8.36,129,13:40
8.34,129,13:41
8.37,187,13:42
8.36,143,13:43
8.38,76,13:44
8.39,314,13:45
8.38,60,13:46
8.36,929,13:47
8.35,77,13:48
8.36,8,13:49
8.36,48,13:50
8.35,13,13:51
8.34,5,13:52
8.35,134,13:53
8.34,2,13:54
8.33,129,13:55
8.33,18,13:56
8.33,0,13:57
8.33,48,13:58
8.32,1,13:59
8.32,10,14:00
8.34,202,14:01
8.34,116,14:02
8.34,31,14:03
8.33,197,14:04
8.33,11,14:05
8.33,62,14:06
8.33,0,14:07
8.32,91,14:08
8.32,10,14:09
8.31,24,14:10
8.31,267,14:11
8.31,98,14:12
8.31,132,14:13
8.29,786,14:14
8.3,146,14:15
8.28,61,14:16
8.28,31,14:17
8.28,113,14:18
8.29,39,14:19
8.28,40,14:20
8.28,40,14:21
8.28,66,14:22
8.27,365,14:23
8.25,568,14:24
8.25,1485,14:25
8.25,110,14:26
8.24,134,14:27
8.25,33,14:28
8.24,345,14:29
8.22,90,14:30
8.22,135,14:31
8.22,317,14:32
8.2,335,14:33
8.22,80,14:34
8.2,74,14:35
8.21,14,14:36
8.2,113,14:37
8.19,254,14:38
8.2,1,14:39
8.19,67,14:40
8.19,198,14:41
8.21,172,14:42
8.23,129,14:43
8.19,462,14:44
8.19,164,14:45
8.2,136,14:46
8.22,275,14:47
8.21,249,14:48
8.2,270,14:49
8.2,355,14:50
8.21,219,14:51
8.21,250,14:52
8.18,398,14:53
8.21,197,14:54
8.22,241,14:55
8.22,175,14:56
8.22,41,14:57
8.22,0,14:58
8.22,0,14:59
8.22,113,15:00
