price,vol,time
10.43,15040,09:31
10.46,8592,09:32
10.47,7819,09:33
10.49,6005,09:34
10.55,13107,09:35
10.51,5234,09:36
10.52,9464,09:37
10.6,16051,09:38
10.59,13395,09:39
10.57,6651,09:40
10.55,6845,09:41
10.57,9021,09:42
10.6,8736,09:43
10.59,5919,09:44
10.53,3175,09:45
10.54,4706,09:46
10.5,3077,09:47
10.44,3810,09:48
10.43,4275,09:49
10.44,4676,09:50
10.46,2496,09:51
10.42,2780,09:52
10.43,2257,09:53
10.4,1417,09:54
10.36,2838,09:55
10.37,3052,09:56
10.39,2571,09:57
10.36,1170,09:58
10.35,1667,09:59
10.35,3046,10:00
10.36,2276,10:01
10.38,2103,10:02
10.38,2278,10:03
10.36,527,10:04
10.36,901,10:05
10.37,846,10:06
10.36,797,10:07
10.37,1270,10:08
10.36,2294,10:09
10.39,760,10:10
10.4,1907,10:11
10.4,615,10:12
10.41,441,10:13
10.44,1459,10:14
10.42,546,10:15
10.4,369,10:16
10.4,462,10:17
10.39,555,10:18
10.38,620,10:19
10.36,436,10:20
10.38,1553,10:21
10.33,2746,10:22
10.33,714,10:23
10.31,2051,10:24
10.32,7667,10:25
10.35,1897,10:26
10.3,1757,10:27
10.34,3646,10:28
10.34,467,10:29
10.34,667,10:30
10.37,789,10:31
10.37,364,10:32
10.37,682,10:33
10.38,763,10:34
10.37,223,10:35
10.35,363,10:36
10.35,621,10:37
10.37,308,10:38
10.37,253,10:39
10.38,700,10:40
10.39,387,10:41
10.39,330,10:42
10.37,341,10:43
10.39,237,10:44
10.42,4518,10:45
10.44,563,10:46
10.42,1315,10:47
10.42,291,10:48
10.42,436,10:49
10.43,856,10:50
10.44,1783,10:51
10.44,365,10:52
10.46,1525,10:53
10.45,685,10:54
10.45,736,10:55
10.4,5104,10:56
10.38,1659,10:57
10.38,303,10:58
10.39,526,10:59
10.45,10066,11:00
10.43,449,11:01
10.42,586,11:02
10.43,810,11:03
10.42,597,11:04
10.39,995,11:05
10.41,482,11:06
10.41,425,11:07
10.42,374,11:08
10.41,525,11:09
10.42,368,11:10
10.41,742,11:11
10.41,404,11:12
10.41,362,11:13
10.42,296,11:14
10.4,551,11:15
10.39,359,11:16
10.39,1050,11:17
10.4,376,11:18
10.4,298,11:19
10.43,1646,11:20
10.41,992,11:21
10.4,426,11:22
10.4,570,11:23
10.39,614,11:24
10.4,424,11:25
10.39,725,11:26
10.39,618,11:27
10.4,1422,11:28
10.41,428,11:29
10.4,254,11:30
10.41,1520,13:01
10.38,718,13:02
10.38,459,13:03
10.39,429,13:04
10.38,378,13:05
10.38,610,13:06
10.4,725,13:07
10.38,1000,13:08
10.38,719,13:09
10.38,683,13:10
10.36,424,13:11
10.36,1078,13:12
10.31,3392,13:13
10.34,2344,13:14
10.34,3277,13:15
10.37,1669,13:16
10.4,1044,13:17
10.39,628,13:18
10.4,289,13:19
10.4,1418,13:20
10.42,2569,13:21
10.41,984,13:22
10.43,1700,13:23
10.43,1168,13:24
10.42,278,13:25
10.41,434,13:26
10.43,824,13:27
10.45,1726,13:28
10.45,657,13:29
10.45,680,13:30
10.46,1869,13:31
10.47,1184,13:32
10.46,951,13:33
10.47,2029,13:34
10.47,676,13:35
10.47,583,13:36
10.48,1703,13:37
10.49,2343,13:38
10.52,4971,13:39
10.52,2247,13:40
10.51,1080,13:41
10.51,1010,13:42
10.5,2658,13:43
10.49,881,13:44
10.5,2180,13:45
10.5,802,13:46
10.5,697,13:47
10.52,3690,13:48
10.51,718,13:49
10.52,2855,13:50
10.53,1316,13:51
10.54,1791,13:52
10.55,1925,13:53
10.55,1271,13:54
10.53,1564,13:55
10.52,548,13:56
10.54,1293,13:57
10.53,453,13:58
10.54,512,13:59
10.54,767,14:00
10.53,658,14:01
10.53,3532,14:02
10.54,1098,14:03
10.54,2346,14:04
10.54,2834,14:05
10.55,1258,14:06
10.57,2019,14:07
10.59,5117,14:08
10.59,1601,14:09
10.58,3601,14:10
10.6,5118,14:11
10.61,3243,14:12
10.62,2930,14:13
10.62,1812,14:14
10.61,3090,14:15
10.59,2420,14:16
10.6,1312,14:17
10.59,1032,14:18
10.59,1719,14:19
10.61,3512,14:20
10.61,2894,14:21
10.61,1781,14:22
10.6,1560,14:23
10.61,1458,14:24
10.6,917,14:25
10.61,864,14:26
10.6,1045,14:27
10.64,13880,14:28
10.66,5699,14:29
10.68,3226,14:30
10.7,4543,14:31
10.68,4050,14:32
10.71,5391,14:33
10.7,2439,14:34
10.73,2844,14:35
10.72,3263,14:36
10.73,4255,14:37
10.74,2493,14:38
10.73,1623,14:39
10.72,3515,14:40
10.74,1744,14:41
10.75,2184,14:42
10.74,2865,14:43
10.74,2986,14:44
10.75,2519,14:45
10.74,2921,14:46
10.72,2362,14:47
10.72,2177,14:48
10.71,3788,14:49
10.68,2067,14:50
10.72,7837,14:51
10.71,1973,14:52
10.7,1607,14:53
10.71,1434,14:54
10.71,2334,14:55
10.69,1063,14:56
10.69,970,14:57
10.7,5,14:58
10.7,0,14:59
10.67,10055,15:00
