price,vol,time
5.4,463,09:31
5.42,112,09:32
5.41,339,09:33
5.43,210,09:34
5.48,197,09:35
5.47,155,09:36
5.47,291,09:37
5.47,90,09:38
5.43,292,09:39
5.43,55,09:40
5.45,199,09:41
5.45,0,09:42
5.45,0,09:43
5.46,4,09:44
5.46,286,09:45
5.44,62,09:46
5.44,53,09:47
5.45,81,09:48
5.44,226,09:49
5.43,102,09:50
5.43,79,09:51
5.4,514,09:52
5.38,1062,09:53
5.4,595,09:54
5.38,113,09:55
5.37,768,09:56
5.37,267,09:57
5.39,162,09:58
5.39,39,09:59
5.4,53,10:00
5.39,239,10:01
5.39,53,10:02
5.38,471,10:03
5.37,240,10:04
5.4,63,10:05
5.41,204,10:06
5.43,229,10:07
5.42,5,10:08
5.42,291,10:09
5.41,107,10:10
5.4,24,10:11
5.4,135,10:12
5.4,227,10:13
5.41,104,10:14
5.4,1,10:15
5.4,13,10:16
5.41,106,10:17
5.4,200,10:18
5.4,70,10:19
5.41,11,10:20
5.41,11,10:21
5.41,0,10:22
5.41,17,10:23
5.41,1,10:24
5.4,8,10:25
5.4,113,10:26
5.4,0,10:27
5.4,0,10:28
5.4,48,10:29
5.39,2,10:30
5.39,94,10:31
5.38,562,10:32
5.37,77,10:33
5.38,8,10:34
5.37,91,10:35
5.38,1288,10:36
5.39,40,10:37
5.39,0,10:38
5.39,0,10:39
5.4,9,10:40
5.39,52,10:41
5.39,1,10:42
5.39,0,10:43
5.39,49,10:44
5.39,111,10:45
5.39,1,10:46
5.39,244,10:47
5.4,119,10:48
5.4,0,10:49
5.39,41,10:50
5.39,117,10:51
5.38,73,10:52
5.38,239,10:53
5.39,80,10:54
5.39,8,10:55
5.4,117,10:56
5.39,16,10:57
5.37,540,10:58
5.37,0,10:59
5.37,152,11:00
5.38,104,11:01
5.4,12,11:02
5.39,14,11:03
5.39,0,11:04
5.39,105,11:05
5.38,33,11:06
5.38,0,11:07
5.38,101,11:08
5.38,59,11:09
5.38,0,11:10
5.38,4,11:11
5.39,540,11:12
5.39,52,11:13
5.39,2,11:14
5.38,83,11:15
5.38,55,11:16
5.38,0,11:17
5.38,0,11:18
5.38,0,11:19
5.39,56,11:20
5.39,24,11:21
5.39,17,11:22
5.39,0,11:23
5.39,5,11:24
5.4,19,11:25
5.41,51,11:26
5.41,0,11:27
5.39,173,11:28
5.38,76,11:29
5.38,73,11:30
5.39,311,13:01
5.38,21,13:02
5.39,1,13:03
5.39,0,13:04
5.39,423,13:05
5.39,0,13:06
5.39,14,13:07
5.4,11,13:08
5.4,25,13:09
5.4,0,13:10
5.39,4,13:11
5.39,5,13:12
5.39,0,13:13
5.4,24,13:14
5.4,51,13:15
5.4,30,13:16
5.41,141,13:17
5.41,0,13:18
5.38,646,13:19
5.38,4,13:20
5.38,183,13:21
5.39,31,13:22
5.39,0,13:23
5.39,1613,13:24
5.4,39,13:25
5.4,20,13:26
5.41,30,13:27
5.41,106,13:28
5.4,5,13:29
5.41,2,13:30
5.4,6,13:31
5.41,26,13:32
5.4,2,13:33
5.4,202,13:34
5.41,672,13:35
5.42,5,13:36
5.42,5,13:37
5.42,85,13:38
5.42,9,13:39
5.43,9,13:40
5.44,115,13:41
5.43,164,13:42
5.43,0,13:43
5.42,162,13:44
5.41,1,13:45
5.42,51,13:46
5.43,66,13:47
5.43,7,13:48
5.44,57,13:49
5.44,20,13:50
5.44,268,13:51
5.44,120,13:52
5.44,1,13:53
5.45,160,13:54
5.46,199,13:55
5.47,472,13:56
5.47,325,13:57
5.47,111,13:58
5.47,195,13:59
5.46,116,14:00
5.46,32,14:01
5.46,0,14:02
5.46,91,14:03
5.45,55,14:04
5.44,98,14:05
5.44,1,14:06
5.45,259,14:07
5.45,0,14:08
5.45,0,14:09
5.45,7,14:10
5.45,0,14:11
5.45,0,14:12
5.45,52,14:13
5.46,1,14:14
5.46,0,14:15
5.46,4,14:16
5.46,134,14:17
5.45,224,14:18
5.46,49,14:19
5.45,85,14:20
5.46,284,14:21
5.46,2,14:22
5.44,105,14:23
5.45,11,14:24
5.45,24,14:25
5.45,0,14:26
5.45,29,14:27
5.45,28,14:28
5.44,112,14:29
5.45,101,14:30
5.45,4,14:31
5.45,36,14:32
5.45,10,14:33
5.45,60,14:34
5.46,503,14:35
5.47,41,14:36
5.48,412,14:37
5.48,69,14:38
5.47,9,14:39
5.48,2,14:40
5.48,39,14:41
5.47,143,14:42
5.47,33,14:43
5.47,44,14:44
5.47,70,14:45
5.47,40,14:46
5.47,96,14:47
5.47,79,14:48
5.47,47,14:49
5.48,149,14:50
5.5,1628,14:51
5.52,633,14:52
5.5,90,14:53
5.5,74,14:54
5.49,12,14:55
5.5,197,14:56
5.52,602,14:57
5.52,45,14:58
5.52,0,14:59
5.55,2912,15:00
