price,vol,time
28.65,4819,09:31
29.17,3620,09:32
29.09,6492,09:33
28.65,2982,09:34
28.87,2205,09:35
28.57,1881,09:36
28.47,2864,09:37
28.43,3327,09:38
28.68,1731,09:39
28.5,2062,09:40
28.47,2088,09:41
28.45,1702,09:42
28.39,1943,09:43
28.32,1601,09:44
28.21,2778,09:45
28.48,1847,09:46
28.3,1340,09:47
28.32,1216,09:48
28.24,1390,09:49
27.88,3485,09:50
27.92,3005,09:51
27.79,2925,09:52
27.83,3213,09:53
27.52,3943,09:54
27.4,5100,09:55
27.24,4537,09:56
27.48,3755,09:57
27.53,2701,09:58
27.55,1763,09:59
27.4,963,10:00
27.4,2278,10:01
27.49,1908,10:02
27.47,2038,10:03
27.35,1240,10:04
27.28,5327,10:05
27.31,3451,10:06
27.45,1435,10:07
27.58,1470,10:08
27.58,2091,10:09
27.4,977,10:10
27.4,1455,10:11
27.31,1706,10:12
27.32,1519,10:13
27.33,1147,10:14
27.34,1075,10:15
27.4,1308,10:16
27.46,664,10:17
27.35,1086,10:18
27.33,1088,10:19
27.31,795,10:20
27.27,1379,10:21
27.41,1865,10:22
27.47,1208,10:23
27.79,1777,10:24
27.65,1058,10:25
27.6,1010,10:26
27.57,703,10:27
27.45,439,10:28
27.34,669,10:29
27.37,819,10:30
27.4,928,10:31
27.37,845,10:32
27.36,817,10:33
27.33,826,10:34
27.3,1011,10:35
27.28,1608,10:36
27.27,1560,10:37
27.28,1275,10:38
27.28,608,10:39
27.3,1195,10:40
27.35,1026,10:41
27.44,874,10:42
27.37,581,10:43
27.3,965,10:44
27.33,743,10:45
27.4,1743,10:46
27.44,980,10:47
27.54,799,10:48
27.44,790,10:49
27.44,655,10:50
27.4,831,10:51
27.47,730,10:52
27.42,409,10:53
27.33,846,10:54
27.39,916,10:55
27.44,513,10:56
27.42,463,10:57
27.5,1019,10:58
27.49,702,10:59
27.63,867,11:00
27.63,562,11:01
27.5,727,11:02
27.42,453,11:03
27.41,675,11:04
27.4,330,11:05
27.5,769,11:06
27.44,482,11:07
27.41,519,11:08
27.45,520,11:09
27.46,462,11:10
27.48,383,11:11
27.42,533,11:12
27.4,408,11:13
27.34,1107,11:14
27.32,559,11:15
27.34,622,11:16
27.43,615,11:17
27.42,163,11:18
27.36,461,11:19
27.39,1147,11:20
27.45,445,11:21
27.5,400,11:22
27.59,874,11:23
27.67,997,11:24
27.62,475,11:25
27.54,438,11:26
27.45,357,11:27
27.49,602,11:28
27.66,1212,11:29
27.8,1469,11:30
27.87,1726,13:01
27.79,789,13:02
28.01,1153,13:03
27.9,766,13:04
27.79,585,13:05
27.77,519,13:06
27.69,610,13:07
27.67,646,13:08
27.7,332,13:09
27.71,661,13:10
27.71,900,13:11
27.66,868,13:12
27.65,473,13:13
27.77,1130,13:14
27.92,923,13:15
28.0,1364,13:16
27.89,797,13:17
27.7,578,13:18
27.75,399,13:19
27.74,288,13:20
27.6,1119,13:21
27.55,761,13:22
27.56,920,13:23
27.58,1096,13:24
27.59,1002,13:25
27.58,1094,13:26
27.58,746,13:27
27.55,648,13:28
27.45,1301,13:29
27.51,795,13:30
27.48,772,13:31
27.46,1088,13:32
27.46,868,13:33
27.43,854,13:34
27.41,1042,13:35
27.44,933,13:36
27.38,1859,13:37
27.41,745,13:38
27.41,797,13:39
27.39,756,13:40
27.34,1582,13:41
27.3,1730,13:42
27.27,1483,13:43
27.28,1507,13:44
27.27,1523,13:45
27.29,704,13:46
27.36,1126,13:47
27.39,556,13:48
27.4,774,13:49
27.36,591,13:50
27.31,788,13:51
27.36,1028,13:52
27.3,542,13:53
27.27,799,13:54
27.21,1669,13:55
27.3,1000,13:56
27.24,722,13:57
27.27,975,13:58
27.31,665,13:59
27.32,459,14:00
27.3,686,14:01
27.19,2929,14:02
27.1,2441,14:03
27.12,1854,14:04
27.13,683,14:05
27.14,1638,14:06
27.05,1925,14:07
27.07,2174,14:08
27.15,1144,14:09
27.18,1064,14:10
27.13,847,14:11
27.11,646,14:12
27.12,516,14:13
27.13,1071,14:14
27.11,642,14:15
27.19,1342,14:16
27.35,804,14:17
27.42,1089,14:18
27.38,887,14:19
27.42,451,14:20
27.4,680,14:21
27.31,815,14:22
27.3,421,14:23
27.32,437,14:24
27.2,867,14:25
27.29,980,14:26
27.27,500,14:27
27.28,696,14:28
27.33,613,14:29
27.35,399,14:30
27.29,927,14:31
27.34,847,14:32
27.32,664,14:33
27.33,687,14:34
27.21,845,14:35
27.35,1793,14:36
27.28,530,14:37
27.29,854,14:38
27.3,1218,14:39
27.34,941,14:40
27.42,717,14:41
27.44,919,14:42
27.46,877,14:43
27.4,831,14:44
27.37,664,14:45
27.41,757,14:46
27.41,597,14:47
27.38,698,14:48
27.36,817,14:49
27.35,1266,14:50
27.4,719,14:51
27.44,812,14:52
27.48,537,14:53
27.49,1140,14:54
27.46,941,14:55
27.44,770,14:56
27.42,1072,14:57
27.43,7,14:58
27.43,0,14:59
27.49,3955,15:00
