price,vol,time
3.6,1945,09:31
3.6,551,09:32
3.61,466,09:33
3.61,247,09:34
3.6,27,09:35
3.59,521,09:36
3.6,668,09:37
3.58,164,09:38
3.59,344,09:39
3.59,88,09:40
3.6,208,09:41
3.59,616,09:42
3.58,101,09:43
3.58,383,09:44
3.57,1070,09:45
3.59,655,09:46
3.59,405,09:47
3.58,72,09:48
3.58,618,09:49
3.58,592,09:50
3.58,14,09:51
3.56,3082,09:52
3.56,688,09:53
3.56,140,09:54
3.56,178,09:55
3.56,333,09:56
3.57,505,09:57
3.57,63,09:58
3.57,218,09:59
3.57,709,10:00
3.56,1137,10:01
3.57,428,10:02
3.58,814,10:03
3.59,30,10:04
3.58,83,10:05
3.58,62,10:06
3.57,1187,10:07
3.57,53,10:08
3.57,267,10:09
3.57,243,10:10
3.58,164,10:11
3.59,189,10:12
3.58,5,10:13
3.58,97,10:14
3.58,15,10:15
3.59,117,10:16
3.61,1208,10:17
3.6,296,10:18
3.6,180,10:19
3.59,25,10:20
3.6,195,10:21
3.6,457,10:22
3.6,11,10:23
3.6,24,10:24
3.61,250,10:25
3.61,139,10:26
3.6,60,10:27
3.59,765,10:28
3.6,12,10:29
3.6,4,10:30
3.6,251,10:31
3.6,21,10:32
3.61,14,10:33
3.61,0,10:34
3.6,786,10:35
3.6,53,10:36
3.6,183,10:37
3.6,0,10:38
3.61,105,10:39
3.6,7,10:40
3.61,25,10:41
3.61,557,10:42
3.61,519,10:43
3.61,71,10:44
3.61,63,10:45
3.61,232,10:46
3.61,158,10:47
3.61,12,10:48
3.61,104,10:49
3.61,180,10:50
3.61,463,10:51
3.62,1478,10:52
3.62,57,10:53
3.62,52,10:54
3.61,408,10:55
3.6,19,10:56
3.6,9,10:57
3.6,2,10:58
3.61,1690,10:59
3.62,1331,11:00
3.62,123,11:01
3.62,726,11:02
3.62,25,11:03
3.61,640,11:04
3.61,354,11:05
3.61,52,11:06
3.61,556,11:07
3.62,440,11:08
3.61,30,11:09
3.62,222,11:10
3.62,51,11:11
3.61,96,11:12
3.62,79,11:13
3.62,108,11:14
3.61,4,11:15
3.61,56,11:16
3.61,116,11:17
3.61,154,11:18
3.62,1020,11:19
3.62,651,11:20
3.62,316,11:21
3.61,172,11:22
3.62,18,11:23
3.62,223,11:24
3.62,46,11:25
3.62,273,11:26
3.62,78,11:27
3.61,133,11:28
3.62,909,11:29
3.63,109,11:30
3.63,238,13:01
3.63,682,13:02
3.63,1575,13:03
3.63,0,13:04
3.63,0,13:05
3.62,600,13:06
3.62,206,13:07
3.62,18,13:08
3.62,34,13:09
3.62,226,13:10
3.61,3188,13:11
3.61,52,13:12
3.61,793,13:13
3.61,434,13:14
3.6,1416,13:15
3.6,52,13:16
3.6,101,13:17
3.59,1144,13:18
3.6,345,13:19
3.59,2123,13:20
3.6,35,13:21
3.6,276,13:22
3.6,531,13:23
3.6,0,13:24
3.61,419,13:25
3.62,1149,13:26
3.61,107,13:27
3.61,13,13:28
3.61,503,13:29
3.61,3,13:30
3.61,63,13:31
3.61,248,13:32
3.61,13,13:33
3.6,25,13:34
3.61,2172,13:35
3.62,3070,13:36
3.61,5119,13:37
3.6,1505,13:38
3.61,943,13:39
3.6,4,13:40
3.61,16,13:41
3.6,65,13:42
3.59,936,13:43
3.6,22,13:44
3.59,1144,13:45
3.58,27,13:46
3.59,74,13:47
3.59,120,13:48
3.59,298,13:49
3.59,147,13:50
3.59,12,13:51
3.6,1070,13:52
3.6,0,13:53
3.6,5,13:54
3.59,1012,13:55
3.59,1028,13:56
3.59,15,13:57
3.6,19,13:58
3.6,0,13:59
3.6,8,14:00
3.6,0,14:01
3.6,18,14:02
3.6,52,14:03
3.59,155,14:04
3.59,1019,14:05
3.59,1721,14:06
3.59,463,14:07
3.59,1939,14:08
3.59,76,14:09
3.59,359,14:10
3.59,359,14:11
3.58,1014,14:12
3.59,627,14:13
3.59,1483,14:14
3.59,51,14:15
3.59,549,14:16
3.61,1577,14:17
3.61,1215,14:18
3.6,35,14:19
3.61,14,14:20
3.6,1155,14:21
3.61,24,14:22
3.61,336,14:23
3.62,909,14:24
3.62,24,14:25
3.62,540,14:26
3.61,92,14:27
3.61,210,14:28
3.61,219,14:29
3.61,28,14:30
3.62,2284,14:31
3.61,546,14:32
3.62,190,14:33
3.62,44,14:34
3.61,1584,14:35
3.62,268,14:36
3.62,34,14:37
3.62,170,14:38
3.63,4063,14:39
3.64,356,14:40
3.62,76,14:41
3.63,164,14:42
3.63,571,14:43
3.63,43,14:44
3.62,121,14:45
3.63,270,14:46
3.62,114,14:47
3.63,172,14:48
3.63,62,14:49
3.63,234,14:50
3.63,807,14:51
3.63,161,14:52
3.62,181,14:53
3.63,1306,14:54
3.63,253,14:55
3.62,66,14:56
3.63,825,14:57
3.63,0,14:58
3.63,0,14:59
3.63,1437,15:00
