price,vol,time
3.5,2999,09:31
3.51,2089,09:32
3.51,2793,09:33
3.51,1567,09:34
3.51,1421,09:35
3.5,1702,09:36
3.5,3031,09:37
3.48,524,09:38
3.48,605,09:39
3.47,460,09:40
3.46,496,09:41
3.47,906,09:42
3.47,252,09:43
3.49,474,09:44
3.49,156,09:45
3.48,141,09:46
3.48,321,09:47
3.48,1234,09:48
3.48,1078,09:49
3.48,385,09:50
3.48,176,09:51
3.48,205,09:52
3.47,2,09:53
3.48,5,09:54
3.48,378,09:55
3.47,524,09:56
3.48,4131,09:57
3.48,62,09:58
3.48,100,09:59
3.49,155,10:00
3.49,30,10:01
3.49,100,10:02
3.49,58,10:03
3.49,55,10:04
3.49,371,10:05
3.5,610,10:06
3.5,686,10:07
3.49,6,10:08
3.49,0,10:09
3.49,479,10:10
3.49,47,10:11
3.49,15,10:12
3.5,17,10:13
3.49,146,10:14
3.49,179,10:15
3.5,571,10:16
3.5,72,10:17
3.49,8,10:18
3.5,3,10:19
3.49,5,10:20
3.49,0,10:21
3.49,500,10:22
3.5,713,10:23
3.5,1325,10:24
3.5,207,10:25
3.51,35,10:26
3.51,50,10:27
3.5,65,10:28
3.5,163,10:29
3.5,114,10:30
3.5,250,10:31
3.5,565,10:32
3.5,15,10:33
3.5,171,10:34
3.5,305,10:35
3.5,246,10:36
3.5,30,10:37
3.5,468,10:38
3.5,0,10:39
3.5,3,10:40
3.5,62,10:41
3.5,44,10:42
3.5,207,10:43
3.5,260,10:44
3.51,103,10:45
3.51,2,10:46
3.51,62,10:47
3.5,19,10:48
3.51,118,10:49
3.5,175,10:50
3.5,2738,10:51
3.5,79,10:52
3.49,162,10:53
3.49,0,10:54
3.5,100,10:55
3.5,1164,10:56
3.49,56,10:57
3.5,1,10:58
3.49,65,10:59
3.49,50,11:00
3.5,146,11:01
3.5,16,11:02
3.49,63,11:03
3.49,6,11:04
3.49,80,11:05
3.49,47,11:06
3.49,85,11:07
3.49,2307,11:08
3.49,763,11:09
3.48,197,11:10
3.48,95,11:11
3.48,0,11:12
3.48,1306,11:13
3.48,0,11:14
3.48,1306,11:15
3.47,131,11:16
3.48,85,11:17
3.47,80,11:18
3.48,269,11:19
3.48,0,11:20
3.47,107,11:21
3.47,792,11:22
3.47,200,11:23
3.47,7,11:24
3.47,81,11:25
3.47,84,11:26
3.48,5,11:27
3.48,12,11:28
3.47,60,11:29
3.47,342,11:30
3.47,911,13:01
3.48,1656,13:02
3.49,243,13:03
3.48,213,13:04
3.5,2524,13:05
3.51,3489,13:06
3.52,2958,13:07
3.52,1716,13:08
3.53,2110,13:09
3.53,787,13:10
3.52,2166,13:11
3.52,289,13:12
3.51,243,13:13
3.51,2,13:14
3.51,0,13:15
3.51,21,13:16
3.51,788,13:17
3.51,75,13:18
3.51,0,13:19
3.51,100,13:20
3.52,200,13:21
3.5,460,13:22
3.5,80,13:23
3.51,208,13:24
3.51,505,13:25
3.51,101,13:26
3.51,0,13:27
3.51,295,13:28
3.51,922,13:29
3.51,1302,13:30
3.51,41,13:31
3.51,0,13:32
3.5,10,13:33
3.5,224,13:34
3.5,61,13:35
3.5,60,13:36
3.51,100,13:37
3.51,0,13:38
3.5,26,13:39
3.5,0,13:40
3.51,509,13:41
3.5,145,13:42
3.5,383,13:43
3.5,550,13:44
3.5,0,13:45
3.49,50,13:46
3.49,505,13:47
3.5,30,13:48
3.5,178,13:49
3.5,0,13:50
3.5,242,13:51
3.49,6,13:52
3.5,144,13:53
3.5,335,13:54
3.5,20,13:55
3.5,37,13:56
3.5,0,13:57
3.5,46,13:58
3.5,138,13:59
3.49,201,14:00
3.5,200,14:01
3.5,100,14:02
3.5,0,14:03
3.5,0,14:04
3.5,0,14:05
3.5,0,14:06
3.5,0,14:07
3.49,55,14:08
3.49,0,14:09
3.5,50,14:10
3.5,50,14:11
3.5,483,14:12
3.5,32,14:13
3.5,14,14:14
3.5,0,14:15
3.5,10,14:16
3.5,10,14:17
3.49,405,14:18
3.49,75,14:19
3.5,10,14:20
3.5,0,14:21
3.5,1262,14:22
3.51,10,14:23
3.5,138,14:24
3.51,10,14:25
3.51,30,14:26
3.5,1027,14:27
3.5,53,14:28
3.5,481,14:29
3.51,194,14:30
3.51,51,14:31
3.51,1048,14:32
3.51,466,14:33
3.51,151,14:34
3.49,743,14:35
3.49,1,14:36
3.49,1114,14:37
3.5,545,14:38
3.5,483,14:39
3.51,220,14:40
3.51,1308,14:41
3.51,5,14:42
3.5,586,14:43
3.5,559,14:44
3.5,120,14:45
3.49,932,14:46
3.5,50,14:47
3.5,449,14:48
3.5,2601,14:49
3.5,288,14:50
3.5,307,14:51
3.53,3410,14:52
3.52,3381,14:53
3.54,1727,14:54
3.54,2707,14:55
3.53,3635,14:56
3.52,997,14:57
3.52,0,14:58
3.52,0,14:59
3.52,1803,15:00
