price,vol,time
20.64,682,09:31
20.49,256,09:32
20.48,268,09:33
20.37,117,09:34
20.4,161,09:35
20.34,167,09:36
20.28,87,09:37
20.3,158,09:38
20.32,97,09:39
20.35,290,09:40
20.38,70,09:41
20.32,201,09:42
20.23,1051,09:43
20.23,494,09:44
20.25,126,09:45
20.3,88,09:46
20.31,366,09:47
20.27,77,09:48
20.26,101,09:49
20.22,202,09:50
20.11,728,09:51
20.12,217,09:52
20.18,733,09:53
20.17,45,09:54
20.15,305,09:55
20.14,63,09:56
20.15,17,09:57
20.12,201,09:58
20.15,163,09:59
20.16,23,10:00
20.09,619,10:01
20.07,193,10:02
20.11,69,10:03
20.12,66,10:04
20.16,62,10:05
20.09,123,10:06
20.05,300,10:07
20.05,149,10:08
20.07,132,10:09
20.03,212,10:10
20.02,349,10:11
20.03,47,10:12
20.1,108,10:13
20.1,39,10:14
20.12,58,10:15
20.14,88,10:16
20.17,283,10:17
20.17,27,10:18
20.22,18,10:19
20.19,51,10:20
20.15,55,10:21
20.13,396,10:22
20.18,56,10:23
20.19,45,10:24
20.19,27,10:25
20.19,26,10:26
20.2,13,10:27
20.19,71,10:28
20.16,107,10:29
20.16,17,10:30
20.14,153,10:31
20.17,81,10:32
20.17,40,10:33
20.16,23,10:34
20.16,40,10:35
20.16,185,10:36
20.23,88,10:37
20.19,18,10:38
20.19,17,10:39
20.16,60,10:40
20.16,9,10:41
20.15,71,10:42
20.16,69,10:43
20.18,33,10:44
20.23,146,10:45
20.2,205,10:46
20.25,95,10:47
20.27,142,10:48
20.26,34,10:49
20.21,70,10:50
20.19,51,10:51
20.21,15,10:52
20.22,60,10:53
20.26,15,10:54
20.25,54,10:55
20.22,68,10:56
20.22,30,10:57
20.24,25,10:58
20.29,198,10:59
20.31,157,11:00
20.31,44,11:01
20.3,35,11:02
20.3,50,11:03
20.34,38,11:04
20.35,58,11:05
20.35,25,11:06
20.33,55,11:07
20.33,21,11:08
20.35,272,11:09
20.42,146,11:10
20.38,108,11:11
20.38,12,11:12
20.37,3,11:13
20.38,28,11:14
20.39,20,11:15
20.38,14,11:16
20.43,175,11:17
20.47,34,11:18
20.4,91,11:19
20.48,45,11:20
20.44,13,11:21
20.45,50,11:22
20.47,74,11:23
20.45,17,11:24
20.44,68,11:25
20.38,65,11:26
20.44,5,11:27
20.41,84,11:28
20.33,167,11:29
20.44,19,11:30
20.44,53,13:01
20.39,161,13:02
20.4,18,13:03
20.43,54,13:04
20.41,154,13:05
20.38,173,13:06
20.35,32,13:07
20.35,48,13:08
20.36,8,13:09
20.38,92,13:10
20.39,14,13:11
20.36,51,13:12
20.39,41,13:13
20.38,49,13:14
20.35,41,13:15
20.35,55,13:16
20.29,117,13:17
20.29,18,13:18
20.29,133,13:19
20.35,147,13:20
20.37,7,13:21
20.36,39,13:22
20.35,27,13:23
20.35,73,13:24
20.31,199,13:25
20.32,54,13:26
20.32,49,13:27
20.34,38,13:28
20.34,57,13:29
20.35,197,13:30
20.4,17,13:31
20.4,81,13:32
20.4,137,13:33
20.36,158,13:34
20.36,207,13:35
20.43,119,13:36
20.4,5,13:37
20.42,99,13:38
20.44,78,13:39
20.44,316,13:40
20.41,40,13:41
20.36,191,13:42
20.35,13,13:43
20.35,76,13:44
20.29,275,13:45
20.3,32,13:46
20.31,19,13:47
20.31,117,13:48
20.28,237,13:49
20.3,50,13:50
20.26,107,13:51
20.3,34,13:52
20.3,80,13:53
20.31,2,13:54
20.32,102,13:55
20.35,73,13:56
20.34,101,13:57
20.33,16,13:58
20.34,30,13:59
20.36,125,14:00
20.35,174,14:01
20.33,15,14:02
20.34,21,14:03
20.3,162,14:04
20.31,44,14:05
20.32,108,14:06
20.32,20,14:07
20.31,23,14:08
20.31,17,14:09
20.33,106,14:10
20.32,11,14:11
20.31,55,14:12
20.31,146,14:13
20.32,147,14:14
20.32,321,14:15
20.31,125,14:16
20.3,70,14:17
20.29,78,14:18
20.26,65,14:19
20.25,73,14:20
20.25,33,14:21
20.25,185,14:22
20.3,103,14:23
20.32,179,14:24
20.32,97,14:25
20.28,257,14:26
20.31,56,14:27
20.28,36,14:28
20.33,120,14:29
20.28,189,14:30
20.31,38,14:31
20.29,376,14:32
20.32,167,14:33
20.3,63,14:34
20.31,185,14:35
20.29,91,14:36
20.3,124,14:37
20.28,88,14:38
20.29,176,14:39
20.3,83,14:40
20.31,266,14:41
20.28,340,14:42
20.3,84,14:43
20.31,187,14:44
20.35,62,14:45
20.3,335,14:46
20.33,160,14:47
20.33,194,14:48
20.32,458,14:49
20.29,122,14:50
20.3,554,14:51
20.3,65,14:52
20.24,415,14:53
20.22,446,14:54
20.26,145,14:55
20.25,668,14:56
20.26,46,14:57
20.26,1,14:58
20.26,0,14:59
20.33,321,15:00
