price,vol,time
11.37,1036,09:31
11.34,277,09:32
11.29,138,09:33
11.29,87,09:34
11.29,148,09:35
11.3,78,09:36
11.24,191,09:37
11.2,64,09:38
11.2,3,09:39
11.24,68,09:40
11.25,33,09:41
11.25,48,09:42
11.24,22,09:43
11.24,54,09:44
11.24,46,09:45
11.23,38,09:46
11.23,75,09:47
11.2,218,09:48
11.19,57,09:49
11.16,235,09:50
11.15,218,09:51
11.12,27,09:52
11.12,15,09:53
11.14,29,09:54
11.12,6,09:55
11.13,56,09:56
11.12,80,09:57
11.07,109,09:58
11.12,128,09:59
11.17,316,10:00
11.14,26,10:01
11.15,92,10:02
11.15,20,10:03
11.16,10,10:04
11.17,7,10:05
11.16,23,10:06
11.13,45,10:07
11.13,1,10:08
11.15,15,10:09
11.14,16,10:10
11.14,13,10:11
11.14,12,10:12
11.14,0,10:13
11.16,49,10:14
11.2,60,10:15
11.2,196,10:16
11.21,211,10:17
11.24,9,10:18
11.24,26,10:19
11.24,56,10:20
11.22,19,10:21
11.23,2,10:22
11.24,40,10:23
11.21,28,10:24
11.21,30,10:25
11.22,37,10:26
11.21,5,10:27
11.21,33,10:28
11.15,208,10:29
11.2,16,10:30
11.21,14,10:31
11.23,185,10:32
11.23,0,10:33
11.21,30,10:34
11.27,64,10:35
11.3,171,10:36
11.3,25,10:37
11.35,141,10:38
11.35,144,10:39
11.35,23,10:40
11.35,6,10:41
11.31,27,10:42
11.34,81,10:43
11.4,553,10:44
11.41,61,10:45
11.37,157,10:46
11.4,236,10:47
11.4,164,10:48
11.39,23,10:49
11.36,105,10:50
11.37,30,10:51
11.36,25,10:52
11.37,38,10:53
11.37,0,10:54
11.35,43,10:55
11.34,8,10:56
11.33,51,10:57
11.33,21,10:58
11.37,112,10:59
11.38,14,11:00
11.36,19,11:01
11.35,153,11:02
11.35,13,11:03
11.35,40,11:04
11.3,4,11:05
11.31,9,11:06
11.35,2,11:07
11.35,1,11:08
11.35,0,11:09
11.37,67,11:10
11.36,1,11:11
11.33,12,11:12
11.33,12,11:13
11.33,36,11:14
11.31,24,11:15
11.31,11,11:16
11.34,89,11:17
11.35,23,11:18
11.35,6,11:19
11.36,10,11:20
11.34,14,11:21
11.34,7,11:22
11.34,118,11:23
11.34,29,11:24
11.34,59,11:25
11.33,10,11:26
11.33,18,11:27
11.32,70,11:28
11.34,61,11:29
11.35,5,11:30
11.37,64,13:01
11.35,23,13:02
11.37,20,13:03
11.38,56,13:04
11.37,32,13:05
11.36,3,13:06
11.35,85,13:07
11.35,21,13:08
11.34,61,13:09
11.37,124,13:10
11.38,105,13:11
11.35,14,13:12
11.36,1,13:13
11.35,6,13:14
11.36,3,13:15
11.36,23,13:16
11.35,13,13:17
11.35,7,13:18
11.35,12,13:19
11.35,16,13:20
11.37,42,13:21
11.37,24,13:22
11.37,13,13:23
11.36,40,13:24
11.36,0,13:25
11.38,229,13:26
11.37,9,13:27
11.38,14,13:28
11.38,3,13:29
11.39,24,13:30
11.37,5,13:31
11.39,20,13:32
11.38,18,13:33
11.38,127,13:34
11.38,0,13:35
11.37,17,13:36
11.37,80,13:37
11.37,18,13:38
11.37,12,13:39
11.37,47,13:40
11.38,24,13:41
11.36,90,13:42
11.36,22,13:43
11.34,47,13:44
11.34,20,13:45
11.35,56,13:46
11.35,18,13:47
11.35,17,13:48
11.36,21,13:49
11.36,10,13:50
11.36,50,13:51
11.35,204,13:52
11.35,4,13:53
11.35,7,13:54
11.37,63,13:55
11.37,45,13:56
11.36,13,13:57
11.37,1,13:58
11.37,14,13:59
11.37,0,14:00
11.36,34,14:01
11.36,0,14:02
11.37,14,14:03
11.38,28,14:04
11.38,2,14:05
11.37,3,14:06
11.37,20,14:07
11.37,3,14:08
11.37,24,14:09
11.36,13,14:10
11.38,77,14:11
11.38,8,14:12
11.38,4,14:13
11.38,43,14:14
11.39,68,14:15
11.39,10,14:16
11.39,17,14:17
11.38,1,14:18
11.39,26,14:19
11.39,31,14:20
11.4,91,14:21
11.39,146,14:22
11.4,88,14:23
11.4,56,14:24
11.4,16,14:25
11.4,84,14:26
11.41,82,14:27
11.41,62,14:28
11.41,28,14:29
11.4,15,14:30
11.43,283,14:31
11.44,132,14:32
11.43,66,14:33
11.42,44,14:34
11.42,60,14:35
11.42,30,14:36
11.43,55,14:37
11.42,18,14:38
11.41,55,14:39
11.41,19,14:40
11.42,34,14:41
11.45,500,14:42
11.43,103,14:43
11.44,13,14:44
11.43,35,14:45
11.42,78,14:46
11.43,25,14:47
11.44,19,14:48
11.44,42,14:49
11.43,53,14:50
11.44,145,14:51
11.44,31,14:52
11.43,128,14:53
11.43,56,14:54
11.43,46,14:55
11.43,70,14:56
11.43,215,14:57
11.43,0,14:58
11.43,0,14:59
11.43,273,15:00
