price,vol,time
37.62,1041,09:31
37.79,481,09:32
38.09,623,09:33
38.15,775,09:34
38.29,495,09:35
38.01,541,09:36
38.17,345,09:37
38.08,360,09:38
38.35,541,09:39
38.57,736,09:40
38.36,530,09:41
38.47,729,09:42
38.33,653,09:43
38.44,457,09:44
38.54,526,09:45
38.41,569,09:46
38.38,495,09:47
38.22,459,09:48
38.31,221,09:49
38.3,421,09:50
38.23,432,09:51
38.4,371,09:52
38.36,388,09:53
38.29,286,09:54
38.15,334,09:55
38.1,187,09:56
38.07,309,09:57
37.85,396,09:58
37.91,468,09:59
37.82,327,10:00
37.66,338,10:01
37.67,370,10:02
37.69,237,10:03
37.77,290,10:04
37.89,135,10:05
37.86,173,10:06
37.78,109,10:07
37.94,151,10:08
37.92,127,10:09
38.06,193,10:10
37.97,315,10:11
37.85,178,10:12
38.0,109,10:13
38.07,103,10:14
38.02,99,10:15
38.15,200,10:16
38.29,306,10:17
38.3,157,10:18
38.47,526,10:19
38.56,500,10:20
38.53,381,10:21
38.72,716,10:22
38.64,245,10:23
38.48,258,10:24
38.4,169,10:25
38.5,205,10:26
38.36,122,10:27
38.31,588,10:28
38.29,59,10:29
38.21,133,10:30
38.11,165,10:31
38.05,101,10:32
37.98,151,10:33
37.93,38,10:34
37.84,150,10:35
37.8,204,10:36
37.9,138,10:37
37.9,131,10:38
37.9,99,10:39
37.93,81,10:40
37.91,160,10:41
37.97,87,10:42
37.97,78,10:43
38.13,624,10:44
38.13,82,10:45
38.18,68,10:46
38.13,39,10:47
38.01,68,10:48
38.09,36,10:49
37.93,103,10:50
37.94,70,10:51
38.03,26,10:52
38.09,116,10:53
38.04,105,10:54
38.0,53,10:55
37.98,105,10:56
37.9,68,10:57
37.99,246,10:58
37.94,55,10:59
38.1,93,11:00
38.01,187,11:01
37.97,157,11:02
37.97,150,11:03
37.85,332,11:04
37.89,154,11:05
37.98,122,11:06
37.97,131,11:07
37.97,66,11:08
37.86,189,11:09
37.93,87,11:10
37.85,136,11:11
37.81,93,11:12
37.81,75,11:13
37.78,118,11:14
37.78,103,11:15
37.79,38,11:16
37.84,91,11:17
37.81,74,11:18
37.78,57,11:19
37.9,159,11:20
37.77,74,11:21
37.72,211,11:22
37.81,99,11:23
37.81,80,11:24
37.88,93,11:25
37.76,169,11:26
37.77,35,11:27
37.83,49,11:28
37.8,35,11:29
37.79,61,11:30
37.85,253,13:01
37.98,188,13:02
38.15,771,13:03
38.3,108,13:04
38.26,126,13:05
38.22,140,13:06
38.24,70,13:07
38.22,111,13:08
38.16,56,13:09
38.22,95,13:10
38.18,76,13:11
38.59,1563,13:12
38.59,233,13:13
38.5,207,13:14
38.46,94,13:15
38.61,555,13:16
38.57,720,13:17
38.46,113,13:18
38.55,305,13:19
38.55,129,13:20
38.53,366,13:21
38.58,235,13:22
38.97,1487,13:23
39.1,617,13:24
39.19,805,13:25
39.0,458,13:26
38.9,226,13:27
38.83,209,13:28
38.85,146,13:29
38.79,224,13:30
38.76,212,13:31
38.79,34,13:32
38.79,96,13:33
38.78,149,13:34
38.88,76,13:35
38.82,156,13:36
38.78,85,13:37
38.77,78,13:38
38.86,100,13:39
38.87,115,13:40
38.73,373,13:41
38.6,149,13:42
38.61,192,13:43
38.64,205,13:44
38.65,85,13:45
38.63,130,13:46
38.67,117,13:47
38.71,69,13:48
38.63,86,13:49
38.63,155,13:50
38.63,24,13:51
38.67,92,13:52
38.62,90,13:53
38.61,130,13:54
38.51,208,13:55
38.58,154,13:56
38.55,147,13:57
38.54,98,13:58
38.52,82,13:59
38.52,156,14:00
38.56,53,14:01
38.6,145,14:02
38.39,731,14:03
38.46,131,14:04
38.49,20,14:05
38.39,149,14:06
38.46,39,14:07
38.47,23,14:08
38.43,87,14:09
38.45,70,14:10
38.47,55,14:11
38.44,34,14:12
38.48,91,14:13
38.47,233,14:14
38.32,485,14:15
38.46,179,14:16
38.46,154,14:17
38.39,107,14:18
38.41,48,14:19
38.39,143,14:20
38.41,54,14:21
38.51,262,14:22
38.53,109,14:23
38.57,64,14:24
38.57,83,14:25
38.53,29,14:26
38.58,40,14:27
38.53,77,14:28
38.57,46,14:29
38.57,69,14:30
38.55,59,14:31
38.57,85,14:32
38.5,528,14:33
38.48,92,14:34
38.5,258,14:35
38.5,58,14:36
38.54,93,14:37
38.52,98,14:38
38.57,61,14:39
38.5,496,14:40
38.49,173,14:41
38.5,237,14:42
38.45,286,14:43
38.46,58,14:44
38.47,179,14:45
38.47,144,14:46
38.43,292,14:47
38.44,134,14:48
38.43,139,14:49
38.47,138,14:50
38.38,863,14:51
38.35,131,14:52
38.35,316,14:53
38.36,132,14:54
38.37,170,14:55
38.37,259,14:56
38.3,550,14:57
38.3,1,14:58
38.3,0,14:59
38.32,297,15:00
