price,vol,time
73.68,2408,09:31
73.68,1011,09:32
74.16,821,09:33
74.49,1434,09:34
74.17,879,09:35
73.71,551,09:36
73.91,488,09:37
73.76,515,09:38
74.1,560,09:39
74.49,1191,09:40
74.75,2032,09:41
74.8,1028,09:42
74.73,731,09:43
74.97,1931,09:44
74.88,717,09:45
75.0,1746,09:46
74.98,1369,09:47
74.77,551,09:48
74.8,529,09:49
74.62,513,09:50
74.65,221,09:51
74.52,381,09:52
74.65,384,09:53
74.8,329,09:54
74.72,351,09:55
74.9,363,09:56
74.83,507,09:57
74.72,356,09:58
74.72,310,09:59
74.85,393,10:00
74.78,385,10:01
74.92,701,10:02
74.98,402,10:03
74.99,401,10:04
74.9,316,10:05
74.84,358,10:06
74.98,682,10:07
74.96,437,10:08
75.07,1700,10:09
75.16,1034,10:10
75.02,1057,10:11
75.03,598,10:12
75.1,205,10:13
75.08,292,10:14
75.08,320,10:15
75.08,192,10:16
75.12,536,10:17
75.08,268,10:18
75.07,147,10:19
75.0,230,10:20
75.0,332,10:21
75.03,272,10:22
75.01,169,10:23
75.0,289,10:24
74.98,281,10:25
74.8,505,10:26
74.79,279,10:27
74.92,159,10:28
74.99,104,10:29
74.84,223,10:30
74.99,350,10:31
74.99,322,10:32
74.96,191,10:33
75.03,402,10:34
74.95,230,10:35
74.97,339,10:36
75.03,156,10:37
75.27,2769,10:38
75.39,1445,10:39
75.4,1133,10:40
75.33,438,10:41
75.32,333,10:42
75.39,584,10:43
75.41,582,10:44
75.43,392,10:45
75.63,1940,10:46
75.52,521,10:47
75.48,293,10:48
75.48,302,10:49
75.44,425,10:50
75.48,279,10:51
75.49,338,10:52
75.48,133,10:53
75.5,297,10:54
75.54,351,10:55
75.5,397,10:56
75.45,340,10:57
75.44,137,10:58
75.49,331,10:59
75.88,2286,11:00
75.78,1105,11:01
75.82,434,11:02
75.8,422,11:03
75.82,748,11:04
75.9,237,11:05
75.94,406,11:06
75.99,885,11:07
76.15,1625,11:08
76.13,632,11:09
76.15,471,11:10
76.06,568,11:11
76.03,443,11:12
76.1,416,11:13
76.18,417,11:14
76.38,1091,11:15
76.31,595,11:16
76.25,466,11:17
76.26,281,11:18
76.3,270,11:19
76.4,1531,11:20
76.49,464,11:21
76.39,599,11:22
76.59,927,11:23
76.62,478,11:24
76.63,623,11:25
76.63,455,11:26
76.49,1780,11:27
76.35,278,11:28
76.4,236,11:29
76.3,504,11:30
76.56,1283,13:01
76.58,630,13:02
76.68,865,13:03
76.9,1079,13:04
76.92,942,13:05
76.85,651,13:06
76.85,446,13:07
76.66,328,13:08
76.64,330,13:09
76.97,1260,13:10
76.74,316,13:11
76.8,388,13:12
76.89,323,13:13
76.83,250,13:14
76.71,516,13:15
76.66,273,13:16
76.66,423,13:17
76.75,324,13:18
76.83,382,13:19
76.78,423,13:20
76.9,1003,13:21
76.94,399,13:22
76.95,450,13:23
76.94,347,13:24
76.93,468,13:25
76.92,541,13:26
76.78,270,13:27
76.65,207,13:28
76.62,463,13:29
76.62,265,13:30
76.6,848,13:31
76.65,240,13:32
76.65,258,13:33
76.58,407,13:34
76.5,363,13:35
76.51,303,13:36
76.42,246,13:37
76.38,240,13:38
76.4,317,13:39
76.42,252,13:40
76.38,299,13:41
76.19,352,13:42
76.2,294,13:43
76.18,309,13:44
76.14,239,13:45
76.09,251,13:46
76.23,628,13:47
76.23,223,13:48
76.23,216,13:49
76.2,355,13:50
76.16,152,13:51
76.38,706,13:52
76.25,206,13:53
76.25,188,13:54
76.32,200,13:55
76.36,166,13:56
76.3,237,13:57
76.31,190,13:58
76.34,167,13:59
76.36,276,14:00
76.38,176,14:01
76.38,244,14:02
76.31,177,14:03
76.32,279,14:04
76.4,318,14:05
76.41,370,14:06
76.39,178,14:07
76.38,216,14:08
76.3,162,14:09
76.31,176,14:10
76.33,245,14:11
76.25,300,14:12
76.3,199,14:13
76.27,327,14:14
76.31,148,14:15
76.32,216,14:16
76.26,211,14:17
76.24,173,14:18
76.25,125,14:19
76.24,249,14:20
76.35,474,14:21
76.37,341,14:22
76.39,161,14:23
76.36,168,14:24
76.38,133,14:25
76.36,153,14:26
76.38,312,14:27
76.4,236,14:28
76.41,231,14:29
76.4,171,14:30
76.4,178,14:31
76.4,171,14:32
76.39,136,14:33
76.31,361,14:34
76.31,220,14:35
76.37,183,14:36
76.38,344,14:37
76.39,185,14:38
76.4,380,14:39
76.4,170,14:40
76.39,149,14:41
76.42,448,14:42
76.42,228,14:43
76.4,295,14:44
76.41,193,14:45
76.36,607,14:46
76.39,259,14:47
76.4,165,14:48
76.37,238,14:49
76.32,360,14:50
76.32,306,14:51
76.32,403,14:52
76.34,505,14:53
76.37,542,14:54
76.37,657,14:55
76.35,1125,14:56
76.36,1001,14:57
76.36,81,14:58
76.36,0,14:59
76.64,6751,15:00
