price,vol,time
11.0,5005,09:31
10.98,1526,09:32
11.11,3827,09:33
11.02,2350,09:34
11.08,3434,09:35
11.11,2526,09:36
11.18,3207,09:37
11.12,2268,09:38
11.11,1556,09:39
11.13,1412,09:40
11.1,1640,09:41
11.06,1796,09:42
11.06,1129,09:43
11.16,1823,09:44
11.18,2645,09:45
11.15,1529,09:46
11.11,1382,09:47
11.15,527,09:48
11.15,879,09:49
11.12,542,09:50
11.13,1095,09:51
11.11,1127,09:52
11.18,2727,09:53
11.3,5005,09:54
11.17,2429,09:55
11.13,1048,09:56
11.12,1022,09:57
11.1,1953,09:58
11.11,655,09:59
11.11,814,10:00
11.05,1519,10:01
11.12,554,10:02
11.14,650,10:03
11.17,1056,10:04
11.2,1500,10:05
11.16,409,10:06
11.17,308,10:07
11.19,397,10:08
11.15,838,10:09
11.14,436,10:10
11.1,422,10:11
11.12,310,10:12
11.1,463,10:13
11.13,349,10:14
11.13,604,10:15
11.12,262,10:16
11.14,602,10:17
11.21,842,10:18
11.21,1080,10:19
11.2,1167,10:20
11.23,1002,10:21
11.29,4882,10:22
11.33,2646,10:23
11.3,1925,10:24
11.35,1958,10:25
11.38,3711,10:26
11.4,3014,10:27
11.33,1634,10:28
11.39,1350,10:29
11.46,3439,10:30
11.3,2270,10:31
11.29,824,10:32
11.26,648,10:33
11.28,264,10:34
11.3,911,10:35
11.29,550,10:36
11.29,553,10:37
11.3,1027,10:38
11.3,309,10:39
11.3,636,10:40
11.29,857,10:41
11.26,441,10:42
11.29,243,10:43
11.32,477,10:44
11.36,868,10:45
11.35,341,10:46
11.31,371,10:47
11.31,588,10:48
11.33,265,10:49
11.3,673,10:50
11.29,587,10:51
11.27,397,10:52
11.25,745,10:53
11.26,328,10:54
11.27,353,10:55
11.26,296,10:56
11.31,740,10:57
11.29,596,10:58
11.3,214,10:59
11.31,310,11:00
11.29,475,11:01
11.29,439,11:02
11.26,353,11:03
11.25,274,11:04
11.24,299,11:05
11.24,861,11:06
11.24,231,11:07
11.23,442,11:08
11.23,147,11:09
11.26,372,11:10
11.23,275,11:11
11.24,282,11:12
11.23,174,11:13
11.25,166,11:14
11.22,578,11:15
11.21,210,11:16
11.22,249,11:17
11.26,132,11:18
11.28,369,11:19
11.25,141,11:20
11.23,144,11:21
11.24,178,11:22
11.23,134,11:23
11.21,510,11:24
11.2,364,11:25
11.22,417,11:26
11.21,173,11:27
11.22,267,11:28
11.22,252,11:29
11.22,95,11:30
11.19,994,13:01
11.16,104,13:02
11.18,344,13:03
11.17,84,13:04
11.16,135,13:05
11.15,207,13:06
11.1,1079,13:07
11.08,994,13:08
11.09,676,13:09
11.08,650,13:10
11.06,560,13:11
11.04,703,13:12
11.06,411,13:13
11.06,287,13:14
11.07,135,13:15
11.06,156,13:16
11.08,86,13:17
11.09,71,13:18
11.08,390,13:19
11.07,240,13:20
11.06,150,13:21
11.04,552,13:22
11.03,274,13:23
11.02,475,13:24
11.0,2237,13:25
10.99,547,13:26
11.01,227,13:27
11.01,160,13:28
11.06,484,13:29
11.06,552,13:30
11.06,700,13:31
11.03,728,13:32
11.02,320,13:33
10.99,436,13:34
11.0,319,13:35
11.0,209,13:36
11.01,207,13:37
10.98,504,13:38
10.99,525,13:39
10.97,417,13:40
10.97,939,13:41
10.99,253,13:42
10.97,564,13:43
10.97,615,13:44
10.95,315,13:45
11.0,638,13:46
10.98,792,13:47
10.99,146,13:48
10.96,200,13:49
10.97,2233,13:50
11.0,355,13:51
11.01,350,13:52
11.01,129,13:53
11.0,433,13:54
11.01,176,13:55
11.01,101,13:56
10.99,410,13:57
10.98,209,13:58
10.98,372,13:59
10.98,176,14:00
11.0,554,14:01
10.99,134,14:02
11.0,114,14:03
11.02,109,14:04
11.07,472,14:05
11.04,620,14:06
11.05,265,14:07
11.07,158,14:08
11.01,384,14:09
11.02,353,14:10
11.0,94,14:11
11.01,227,14:12
10.98,1135,14:13
11.0,73,14:14
11.01,875,14:15
10.98,329,14:16
11.0,203,14:17
10.99,95,14:18
10.99,38,14:19
10.99,287,14:20
10.99,258,14:21
11.0,419,14:22
11.01,231,14:23
11.01,155,14:24
10.99,559,14:25
11.0,3251,14:26
11.02,107,14:27
11.03,41,14:28
11.03,237,14:29
11.05,457,14:30
11.05,107,14:31
11.03,320,14:32
11.03,99,14:33
11.01,642,14:34
10.99,703,14:35
11.0,1218,14:36
10.99,998,14:37
10.99,406,14:38
10.99,346,14:39
10.99,785,14:40
11.02,2024,14:41
11.03,786,14:42
11.04,402,14:43
11.05,518,14:44
11.03,1711,14:45
11.03,1017,14:46
11.01,1827,14:47
11.0,883,14:48
11.0,558,14:49
11.0,677,14:50
10.96,2805,14:51
11.0,534,14:52
10.98,1239,14:53
10.97,1165,14:54
11.0,1136,14:55
11.02,1019,14:56
11.03,1004,14:57
11.03,28,14:58
11.03,0,14:59
11.03,2191,15:00
