price,vol,time
14.99,5527,09:31
14.78,3647,09:32
15.0,2545,09:33
14.88,2194,09:34
14.9,2001,09:35
14.77,3212,09:36
14.87,1653,09:37
14.79,1433,09:38
14.73,2888,09:39
14.9,1599,09:40
14.9,1457,09:41
14.84,1275,09:42
14.84,1160,09:43
14.78,1167,09:44
14.84,1349,09:45
14.92,655,09:46
14.83,1421,09:47
14.74,1484,09:48
14.78,1311,09:49
14.72,1060,09:50
14.63,3639,09:51
14.63,2573,09:52
14.67,1480,09:53
14.65,1016,09:54
14.66,843,09:55
14.71,435,09:56
14.75,768,09:57
14.67,1041,09:58
14.65,1225,09:59
14.68,949,10:00
14.67,739,10:01
14.65,556,10:02
14.65,721,10:03
14.66,558,10:04
14.69,936,10:05
14.74,430,10:06
14.68,999,10:07
14.68,300,10:08
14.63,757,10:09
14.66,434,10:10
14.6,2085,10:11
14.6,2382,10:12
14.65,935,10:13
14.65,602,10:14
14.74,301,10:15
14.68,480,10:16
14.72,413,10:17
14.71,442,10:18
14.69,411,10:19
14.72,328,10:20
14.73,577,10:21
14.76,308,10:22
14.75,1097,10:23
14.74,380,10:24
14.76,258,10:25
14.73,291,10:26
14.71,236,10:27
14.69,380,10:28
14.71,316,10:29
14.69,441,10:30
14.68,207,10:31
14.73,536,10:32
14.75,231,10:33
14.72,380,10:34
14.72,172,10:35
14.73,150,10:36
14.74,173,10:37
14.79,667,10:38
14.79,366,10:39
14.79,383,10:40
14.74,315,10:41
14.73,202,10:42
14.73,248,10:43
14.7,753,10:44
14.74,173,10:45
14.79,355,10:46
14.79,375,10:47
14.79,305,10:48
14.76,245,10:49
14.75,251,10:50
14.75,116,10:51
14.74,249,10:52
14.75,140,10:53
14.78,232,10:54
14.78,62,10:55
14.77,186,10:56
14.74,774,10:57
14.71,358,10:58
14.72,327,10:59
14.77,169,11:00
14.78,661,11:01
14.75,342,11:02
14.76,196,11:03
14.74,226,11:04
14.75,531,11:05
14.75,150,11:06
14.73,290,11:07
14.73,192,11:08
14.71,640,11:09
14.7,160,11:10
14.66,1026,11:11
14.67,751,11:12
14.66,158,11:13
14.72,250,11:14
14.67,138,11:15
14.68,109,11:16
14.73,393,11:17
14.73,314,11:18
14.72,98,11:19
14.72,115,11:20
14.71,171,11:21
14.72,171,11:22
14.74,126,11:23
14.74,85,11:24
14.76,271,11:25
14.77,205,11:26
14.75,269,11:27
14.77,211,11:28
14.75,106,11:29
14.75,125,11:30
14.75,655,13:01
14.76,116,13:02
14.76,96,13:03
14.77,66,13:04
14.78,205,13:05
14.76,157,13:06
14.75,180,13:07
14.75,198,13:08
14.73,141,13:09
14.72,350,13:10
14.73,192,13:11
14.72,135,13:12
14.72,371,13:13
14.7,304,13:14
14.7,648,13:15
14.7,268,13:16
14.69,151,13:17
14.69,241,13:18
14.68,117,13:19
14.7,544,13:20
14.7,127,13:21
14.73,258,13:22
14.75,244,13:23
14.73,337,13:24
14.74,125,13:25
14.75,139,13:26
14.74,233,13:27
14.78,669,13:28
14.94,534,13:29
14.9,972,13:30
14.86,442,13:31
14.88,606,13:32
14.83,1058,13:33
14.85,131,13:34
14.85,323,13:35
14.81,571,13:36
14.8,131,13:37
14.82,92,13:38
14.83,170,13:39
14.83,469,13:40
14.77,943,13:41
14.74,175,13:42
14.72,252,13:43
14.71,294,13:44
14.72,576,13:45
14.7,321,13:46
14.7,266,13:47
14.69,926,13:48
14.69,202,13:49
14.71,165,13:50
14.7,179,13:51
14.7,331,13:52
14.69,121,13:53
14.71,381,13:54
14.7,337,13:55
14.7,139,13:56
14.68,572,13:57
14.69,192,13:58
14.7,184,13:59
14.68,933,14:00
14.65,1432,14:01
14.67,362,14:02
14.68,116,14:03
14.69,53,14:04
14.71,215,14:05
14.71,88,14:06
14.71,203,14:07
14.72,105,14:08
14.72,121,14:09
14.72,103,14:10
14.7,169,14:11
14.7,141,14:12
14.71,350,14:13
14.72,149,14:14
14.75,108,14:15
14.76,202,14:16
14.76,159,14:17
14.74,278,14:18
14.73,137,14:19
14.74,83,14:20
14.75,152,14:21
14.73,175,14:22
14.75,326,14:23
14.74,53,14:24
14.75,104,14:25
14.78,178,14:26
14.85,331,14:27
14.83,426,14:28
14.82,271,14:29
14.82,179,14:30
14.8,312,14:31
14.8,227,14:32
14.81,363,14:33
14.8,1221,14:34
14.78,248,14:35
14.79,182,14:36
14.81,238,14:37
14.84,234,14:38
14.84,595,14:39
14.88,463,14:40
14.9,841,14:41
14.96,842,14:42
14.9,628,14:43
14.89,451,14:44
14.89,410,14:45
14.86,546,14:46
14.85,493,14:47
14.85,688,14:48
14.86,839,14:49
14.85,565,14:50
14.86,707,14:51
14.89,930,14:52
14.84,1563,14:53
14.85,711,14:54
14.85,963,14:55
14.86,890,14:56
14.86,1110,14:57
14.87,261,14:58
14.87,0,14:59
14.87,2298,15:00
