price,vol,time
5.79,1880,09:31
5.78,271,09:32
5.79,3254,09:33
5.8,1574,09:34
5.8,2029,09:35
5.79,933,09:36
5.8,1532,09:37
5.81,3873,09:38
5.8,469,09:39
5.81,1370,09:40
5.83,3164,09:41
5.83,1277,09:42
5.83,386,09:43
5.83,1785,09:44
5.83,1080,09:45
5.83,734,09:46
5.83,671,09:47
5.82,722,09:48
5.82,148,09:49
5.81,128,09:50
5.81,1049,09:51
5.8,728,09:52
5.8,376,09:53
5.82,2039,09:54
5.8,748,09:55
5.82,406,09:56
5.81,25,09:57
5.81,511,09:58
5.81,152,09:59
5.81,231,10:00
5.81,254,10:01
5.81,1298,10:02
5.83,2963,10:03
5.83,2551,10:04
5.83,2018,10:05
5.84,1973,10:06
5.84,257,10:07
5.84,908,10:08
5.84,2564,10:09
5.84,500,10:10
5.85,367,10:11
5.85,1066,10:12
5.84,327,10:13
5.85,771,10:14
5.85,647,10:15
5.84,202,10:16
5.84,1176,10:17
5.84,75,10:18
5.84,125,10:19
5.85,423,10:20
5.84,760,10:21
5.84,2821,10:22
5.84,907,10:23
5.84,98,10:24
5.84,85,10:25
5.83,247,10:26
5.83,170,10:27
5.83,188,10:28
5.83,20,10:29
5.84,119,10:30
5.83,99,10:31
5.83,92,10:32
5.83,257,10:33
5.84,503,10:34
5.83,34,10:35
5.83,55,10:36
5.84,172,10:37
5.83,140,10:38
5.83,35,10:39
5.84,24,10:40
5.84,16,10:41
5.84,27,10:42
5.84,3,10:43
5.84,266,10:44
5.84,126,10:45
5.83,128,10:46
5.83,97,10:47
5.83,92,10:48
5.83,25,10:49
5.84,29,10:50
5.84,104,10:51
5.83,99,10:52
5.84,713,10:53
5.83,247,10:54
5.84,2113,10:55
5.83,326,10:56
5.83,129,10:57
5.83,193,10:58
5.83,607,10:59
5.84,182,11:00
5.84,344,11:01
5.83,208,11:02
5.83,331,11:03
5.83,896,11:04
5.83,377,11:05
5.83,422,11:06
5.84,257,11:07
5.83,169,11:08
5.83,107,11:09
5.83,302,11:10
5.83,216,11:11
5.83,91,11:12
5.84,253,11:13
5.83,49,11:14
5.83,95,11:15
5.83,56,11:16
5.84,172,11:17
5.84,109,11:18
5.84,97,11:19
5.84,433,11:20
5.84,64,11:21
5.84,63,11:22
5.84,131,11:23
5.83,52,11:24
5.84,61,11:25
5.83,31,11:26
5.84,1058,11:27
5.83,74,11:28
5.84,96,11:29
5.84,1174,11:30
5.84,2158,13:01
5.84,949,13:02
5.84,346,13:03
5.84,144,13:04
5.84,81,13:05
5.84,94,13:06
5.83,204,13:07
5.83,60,13:08
5.84,311,13:09
5.84,25,13:10
5.84,61,13:11
5.84,44,13:12
5.83,113,13:13
5.84,1008,13:14
5.83,849,13:15
5.83,232,13:16
5.83,490,13:17
5.83,3,13:18
5.82,2,13:19
5.82,699,13:20
5.83,524,13:21
5.82,26,13:22
5.83,302,13:23
5.82,81,13:24
5.83,40,13:25
5.82,255,13:26
5.83,173,13:27
5.82,56,13:28
5.83,448,13:29
5.82,115,13:30
5.83,77,13:31
5.82,705,13:32
5.82,608,13:33
5.82,458,13:34
5.83,133,13:35
5.82,438,13:36
5.83,738,13:37
5.83,123,13:38
5.83,85,13:39
5.82,16,13:40
5.83,177,13:41
5.82,1289,13:42
5.82,516,13:43
5.82,236,13:44
5.82,47,13:45
5.82,549,13:46
5.82,204,13:47
5.83,379,13:48
5.82,230,13:49
5.83,631,13:50
5.83,241,13:51
5.83,251,13:52
5.83,75,13:53
5.82,92,13:54
5.83,131,13:55
5.82,60,13:56
5.83,57,13:57
5.83,44,13:58
5.83,161,13:59
5.83,69,14:00
5.83,63,14:01
5.82,111,14:02
5.83,72,14:03
5.83,67,14:04
5.83,173,14:05
5.83,436,14:06
5.83,181,14:07
5.83,28,14:08
5.83,80,14:09
5.83,1425,14:10
5.83,66,14:11
5.82,117,14:12
5.83,125,14:13
5.83,161,14:14
5.83,493,14:15
5.83,267,14:16
5.83,129,14:17
5.82,626,14:18
5.82,155,14:19
5.83,442,14:20
5.82,39,14:21
5.83,674,14:22
5.84,2166,14:23
5.84,152,14:24
5.84,173,14:25
5.84,80,14:26
5.84,169,14:27
5.83,263,14:28
5.84,200,14:29
5.84,255,14:30
5.84,214,14:31
5.83,267,14:32
5.84,132,14:33
5.83,2243,14:34
5.83,305,14:35
5.84,425,14:36
5.84,312,14:37
5.83,70,14:38
5.84,804,14:39
5.84,122,14:40
5.83,275,14:41
5.84,232,14:42
5.83,70,14:43
5.84,261,14:44
5.83,342,14:45
5.83,295,14:46
5.83,176,14:47
5.83,577,14:48
5.83,352,14:49
5.83,622,14:50
5.83,711,14:51
5.83,486,14:52
5.83,528,14:53
5.84,147,14:54
5.82,1042,14:55
5.83,260,14:56
5.83,194,14:57
5.84,6,14:58
5.84,0,14:59
5.83,1302,15:00
