price,vol,time
10.25,1930,09:31
10.22,502,09:32
10.34,464,09:33
10.3,311,09:34
10.28,885,09:35
10.28,937,09:36
10.27,269,09:37
10.26,21,09:38
10.27,117,09:39
10.25,1013,09:40
10.3,3307,09:41
10.26,293,09:42
10.16,911,09:43
10.21,60,09:44
10.21,359,09:45
10.19,499,09:46
10.23,620,09:47
10.23,232,09:48
10.23,565,09:49
10.26,663,09:50
10.25,472,09:51
10.23,119,09:52
10.22,349,09:53
10.24,354,09:54
10.23,107,09:55
10.22,69,09:56
10.22,29,09:57
10.21,148,09:58
10.21,134,09:59
10.22,400,10:00
10.17,94,10:01
10.21,244,10:02
10.21,357,10:03
10.21,113,10:04
10.23,64,10:05
10.23,107,10:06
10.2,103,10:07
10.22,56,10:08
10.22,35,10:09
10.22,37,10:10
10.25,311,10:11
10.26,358,10:12
10.25,2719,10:13
10.26,5054,10:14
10.26,1470,10:15
10.24,2429,10:16
10.25,224,10:17
10.26,26,10:18
10.24,201,10:19
10.25,65,10:20
10.25,84,10:21
10.25,77,10:22
10.26,84,10:23
10.25,107,10:24
10.23,52,10:25
10.23,79,10:26
10.18,175,10:27
10.18,61,10:28
10.17,362,10:29
10.18,184,10:30
10.18,562,10:31
10.19,154,10:32
10.2,84,10:33
10.19,296,10:34
10.18,80,10:35
10.18,8,10:36
10.19,63,10:37
10.2,63,10:38
10.19,74,10:39
10.2,123,10:40
10.2,31,10:41
10.21,40,10:42
10.21,1204,10:43
10.23,1077,10:44
10.23,185,10:45
10.23,133,10:46
10.24,4,10:47
10.23,15,10:48
10.21,246,10:49
10.2,100,10:50
10.19,119,10:51
10.21,259,10:52
10.22,93,10:53
10.24,18,10:54
10.26,2422,10:55
10.25,128,10:56
10.25,26,10:57
10.23,247,10:58
10.24,47,10:59
10.25,171,11:00
10.22,174,11:01
10.23,18,11:02
10.22,51,11:03
10.21,95,11:04
10.2,196,11:05
10.21,228,11:06
10.22,145,11:07
10.22,51,11:08
10.21,39,11:09
10.21,167,11:10
10.2,108,11:11
10.2,67,11:12
10.18,170,11:13
10.17,297,11:14
10.18,267,11:15
10.18,80,11:16
10.21,334,11:17
10.18,28,11:18
10.18,86,11:19
10.18,78,11:20
10.19,353,11:21
10.18,126,11:22
10.19,94,11:23
10.19,33,11:24
10.18,83,11:25
10.18,53,11:26
10.18,2,11:27
10.18,57,11:28
10.19,189,11:29
10.2,14,11:30
10.2,873,13:01
10.23,51,13:02
10.22,155,13:03
10.22,351,13:04
10.23,439,13:05
10.21,6,13:06
10.2,118,13:07
10.2,158,13:08
10.22,24,13:09
10.21,10,13:10
10.21,11,13:11
10.2,72,13:12
10.22,23,13:13
10.2,67,13:14
10.2,50,13:15
10.18,358,13:16
10.18,41,13:17
10.19,61,13:18
10.19,33,13:19
10.19,3,13:20
10.16,790,13:21
10.17,91,13:22
10.16,146,13:23
10.17,56,13:24
10.16,98,13:25
10.18,54,13:26
10.17,87,13:27
10.17,79,13:28
10.17,87,13:29
10.18,1,13:30
10.18,55,13:31
10.18,139,13:32
10.19,218,13:33
10.18,77,13:34
10.19,450,13:35
10.2,32,13:36
10.21,114,13:37
10.24,157,13:38
10.24,104,13:39
10.21,146,13:40
10.23,24,13:41
10.2,274,13:42
10.19,39,13:43
10.18,6,13:44
10.18,60,13:45
10.18,160,13:46
10.17,53,13:47
10.16,55,13:48
10.16,211,13:49
10.15,250,13:50
10.16,6,13:51
10.17,66,13:52
10.18,226,13:53
10.18,198,13:54
10.18,106,13:55
10.18,29,13:56
10.17,81,13:57
10.17,228,13:58
10.16,4,13:59
10.17,16,14:00
10.18,38,14:01
10.17,16,14:02
10.17,10,14:03
10.17,0,14:04
10.18,34,14:05
10.18,36,14:06
10.18,90,14:07
10.18,9,14:08
10.18,183,14:09
10.18,61,14:10
10.17,97,14:11
10.16,122,14:12
10.17,154,14:13
10.18,27,14:14
10.17,334,14:15
10.17,87,14:16
10.18,60,14:17
10.17,221,14:18
10.16,460,14:19
10.16,20,14:20
10.16,93,14:21
10.17,141,14:22
10.16,87,14:23
10.18,133,14:24
10.18,434,14:25
10.2,95,14:26
10.18,22,14:27
10.18,41,14:28
10.18,83,14:29
10.18,91,14:30
10.19,132,14:31
10.19,144,14:32
10.19,280,14:33
10.19,39,14:34
10.19,33,14:35
10.19,251,14:36
10.2,195,14:37
10.19,80,14:38
10.19,22,14:39
10.19,39,14:40
10.18,207,14:41
10.17,401,14:42
10.18,467,14:43
10.16,498,14:44
10.17,211,14:45
10.16,549,14:46
10.16,108,14:47
10.16,138,14:48
10.16,216,14:49
10.16,96,14:50
10.17,212,14:51
10.17,176,14:52
10.2,620,14:53
10.22,416,14:54
10.23,297,14:55
10.21,432,14:56
10.23,434,14:57
10.23,5,14:58
10.23,0,14:59
10.23,673,15:00
