price,vol,time
7.22,2152,09:31
7.22,1020,09:32
7.22,610,09:33
7.25,864,09:34
7.23,984,09:35
7.23,597,09:36
7.24,254,09:37
7.24,262,09:38
7.2,510,09:39
7.23,1345,09:40
7.26,281,09:41
7.28,340,09:42
7.27,29,09:43
7.3,621,09:44
7.28,237,09:45
7.25,945,09:46
7.26,226,09:47
7.23,82,09:48
7.24,141,09:49
7.24,91,09:50
7.23,57,09:51
7.22,385,09:52
7.22,307,09:53
7.21,220,09:54
7.2,547,09:55
7.2,68,09:56
7.21,377,09:57
7.21,180,09:58
7.2,301,09:59
7.22,48,10:00
7.22,347,10:01
7.24,68,10:02
7.26,244,10:03
7.26,350,10:04
7.26,332,10:05
7.28,544,10:06
7.25,58,10:07
7.26,11,10:08
7.28,309,10:09
7.27,96,10:10
7.27,100,10:11
7.27,115,10:12
7.28,121,10:13
7.3,354,10:14
7.3,250,10:15
7.3,101,10:16
7.33,941,10:17
7.35,1445,10:18
7.36,573,10:19
7.37,1280,10:20
7.36,99,10:21
7.37,369,10:22
7.37,170,10:23
7.37,354,10:24
7.35,729,10:25
7.32,365,10:26
7.33,238,10:27
7.35,208,10:28
7.35,65,10:29
7.36,277,10:30
7.35,310,10:31
7.43,1414,10:32
7.43,1104,10:33
7.42,466,10:34
7.44,808,10:35
7.44,887,10:36
7.49,2122,10:37
7.47,1352,10:38
7.51,514,10:39
7.52,1326,10:40
7.49,1159,10:41
7.51,256,10:42
7.51,405,10:43
7.5,510,10:44
7.48,143,10:45
7.48,119,10:46
7.5,208,10:47
7.49,462,10:48
7.46,946,10:49
7.46,420,10:50
7.45,294,10:51
7.48,896,10:52
7.62,4847,10:53
7.55,1479,10:54
7.6,1522,10:55
7.59,1773,10:56
7.58,800,10:57
7.64,2218,10:58
7.66,1548,10:59
7.66,1190,11:00
7.62,745,11:01
7.61,412,11:02
7.6,267,11:03
7.56,622,11:04
7.58,498,11:05
7.58,896,11:06
7.55,394,11:07
7.55,285,11:08
7.53,45,11:09
7.52,81,11:10
7.53,314,11:11
7.52,388,11:12
7.54,86,11:13
7.54,68,11:14
7.52,369,11:15
7.52,237,11:16
7.52,61,11:17
7.5,345,11:18
7.49,220,11:19
7.49,381,11:20
7.48,52,11:21
7.45,243,11:22
7.47,118,11:23
7.41,1267,11:24
7.44,249,11:25
7.4,1220,11:26
7.42,287,11:27
7.4,296,11:28
7.4,770,11:29
7.4,492,11:30
7.4,355,13:01
7.39,178,13:02
7.4,189,13:03
7.41,94,13:04
7.39,145,13:05
7.39,249,13:06
7.37,114,13:07
7.37,292,13:08
7.37,84,13:09
7.39,302,13:10
7.39,302,13:11
7.37,30,13:12
7.36,154,13:13
7.38,652,13:14
7.39,74,13:15
7.38,51,13:16
7.38,67,13:17
7.37,198,13:18
7.36,240,13:19
7.36,286,13:20
7.33,595,13:21
7.36,258,13:22
7.36,81,13:23
7.35,63,13:24
7.35,157,13:25
7.36,193,13:26
7.36,56,13:27
7.36,257,13:28
7.36,73,13:29
7.37,34,13:30
7.34,178,13:31
7.35,354,13:32
7.34,84,13:33
7.35,126,13:34
7.34,151,13:35
7.34,264,13:36
7.34,264,13:37
7.33,114,13:38
7.33,241,13:39
7.32,146,13:40
7.36,686,13:41
7.34,194,13:42
7.35,93,13:43
7.34,127,13:44
7.34,167,13:45
7.33,84,13:46
7.33,257,13:47
7.3,586,13:48
7.31,520,13:49
7.32,1062,13:50
7.34,564,13:51
7.34,224,13:52
7.33,121,13:53
7.32,73,13:54
7.33,146,13:55
7.36,367,13:56
7.36,105,13:57
7.36,246,13:58
7.36,142,13:59
7.35,187,14:00
7.37,188,14:01
7.36,154,14:02
7.34,148,14:03
7.36,74,14:04
7.36,120,14:05
7.36,156,14:06
7.36,66,14:07
7.36,8,14:08
7.37,8,14:09
7.36,114,14:10
7.36,87,14:11
7.37,70,14:12
7.41,723,14:13
7.39,77,14:14
7.38,45,14:15
7.4,144,14:16
7.39,151,14:17
7.39,87,14:18
7.39,44,14:19
7.42,406,14:20
7.4,236,14:21
7.41,124,14:22
7.41,1,14:23
7.41,0,14:24
7.42,199,14:25
7.46,1017,14:26
7.4,653,14:27
7.41,656,14:28
7.4,395,14:29
7.4,122,14:30
7.39,44,14:31
7.39,115,14:32
7.39,53,14:33
7.4,129,14:34
7.4,210,14:35
7.4,825,14:36
7.4,1065,14:37
7.4,326,14:38
7.4,60,14:39
7.4,37,14:40
7.38,719,14:41
7.4,1084,14:42
7.4,224,14:43
7.4,236,14:44
7.39,106,14:45
7.38,398,14:46
7.39,202,14:47
7.38,242,14:48
7.37,177,14:49
7.37,251,14:50
7.39,271,14:51
7.37,509,14:52
7.37,332,14:53
7.39,224,14:54
7.4,340,14:55
7.4,420,14:56
7.39,169,14:57
7.39,0,14:58
7.39,0,14:59
7.39,1131,15:00
