price,vol,time
21.03,2633,09:31
20.98,784,09:32
20.95,1954,09:33
20.9,1510,09:34
20.86,1492,09:35
20.73,2617,09:36
20.64,1995,09:37
20.62,2746,09:38
20.56,2730,09:39
20.56,4697,09:40
20.72,3255,09:41
20.79,3234,09:42
20.71,1690,09:43
20.72,2088,09:44
20.63,2812,09:45
20.74,4284,09:46
20.65,2182,09:47
20.65,708,09:48
20.65,1393,09:49
20.56,2109,09:50
20.57,1284,09:51
20.51,2923,09:52
20.51,3310,09:53
20.48,1164,09:54
20.5,996,09:55
20.49,6846,09:56
20.51,1633,09:57
20.5,1227,09:58
20.53,2284,09:59
20.52,1914,10:00
20.45,2304,10:01
20.4,1969,10:02
20.46,1275,10:03
20.42,1354,10:04
20.45,1225,10:05
20.45,475,10:06
20.41,2171,10:07
20.45,2472,10:08
20.5,1437,10:09
20.48,1034,10:10
20.58,3817,10:11
20.54,456,10:12
20.62,1097,10:13
20.6,1215,10:14
20.55,473,10:15
20.57,1810,10:16
20.54,2158,10:17
20.57,1084,10:18
20.59,1413,10:19
20.7,2088,10:20
20.71,1372,10:21
20.69,955,10:22
20.64,824,10:23
20.59,1881,10:24
20.58,1115,10:25
20.52,799,10:26
20.51,2224,10:27
20.5,1543,10:28
20.59,1541,10:29
20.49,1219,10:30
20.54,2880,10:31
20.53,2173,10:32
20.5,1036,10:33
20.56,845,10:34
20.51,1726,10:35
20.57,1208,10:36
20.6,870,10:37
20.6,2187,10:38
20.6,1703,10:39
20.6,1394,10:40
20.63,1837,10:41
20.63,892,10:42
20.69,722,10:43
20.63,2089,10:44
20.71,1505,10:45
20.68,448,10:46
20.61,516,10:47
20.59,1110,10:48
20.56,574,10:49
20.63,875,10:50
20.6,902,10:51
20.54,712,10:52
20.53,748,10:53
20.56,617,10:54
20.53,604,10:55
20.52,618,10:56
20.61,602,10:57
20.65,886,10:58
20.73,1453,10:59
20.73,1948,11:00
20.8,5021,11:01
20.74,414,11:02
20.77,842,11:03
20.7,643,11:04
20.7,836,11:05
20.69,714,11:06
20.7,447,11:07
20.72,366,11:08
20.66,1260,11:09
20.69,522,11:10
20.67,414,11:11
20.63,390,11:12
20.61,651,11:13
20.55,311,11:14
20.6,1696,11:15
20.69,1481,11:16
20.68,504,11:17
20.67,539,11:18
20.64,147,11:19
20.69,946,11:20
20.67,274,11:21
20.65,349,11:22
20.67,944,11:23
20.69,373,11:24
20.73,641,11:25
20.69,585,11:26
20.7,815,11:27
20.71,903,11:28
20.63,623,11:29
20.62,712,11:30
20.8,6374,13:01
20.79,1075,13:02
20.89,5885,13:03
20.9,3298,13:04
20.86,1427,13:05
20.88,931,13:06
20.83,3300,13:07
20.88,1477,13:08
20.94,2718,13:09
20.9,968,13:10
20.89,2853,13:11
20.92,579,13:12
20.94,996,13:13
20.93,1722,13:14
20.88,624,13:15
20.8,580,13:16
20.81,990,13:17
20.78,385,13:18
20.8,503,13:19
20.86,421,13:20
20.84,258,13:21
20.84,512,13:22
20.88,914,13:23
20.85,240,13:24
20.85,557,13:25
20.89,918,13:26
20.84,1744,13:27
20.84,648,13:28
20.85,523,13:29
20.95,1666,13:30
20.92,1279,13:31
20.9,1864,13:32
20.85,725,13:33
20.81,1802,13:34
20.82,876,13:35
20.77,535,13:36
20.75,544,13:37
20.75,735,13:38
20.73,713,13:39
20.75,750,13:40
20.71,872,13:41
20.7,651,13:42
20.69,914,13:43
20.69,696,13:44
20.69,689,13:45
20.7,1148,13:46
20.72,747,13:47
20.68,1101,13:48
20.66,907,13:49
20.66,252,13:50
20.69,346,13:51
20.7,1099,13:52
20.67,550,13:53
20.7,362,13:54
20.67,1124,13:55
20.7,1281,13:56
20.67,1257,13:57
20.7,811,13:58
20.69,693,13:59
20.67,656,14:00
20.69,982,14:01
20.68,629,14:02
20.67,625,14:03
20.73,793,14:04
20.71,468,14:05
20.71,1170,14:06
20.73,678,14:07
20.71,789,14:08
20.71,831,14:09
20.71,661,14:10
20.72,984,14:11
20.77,1147,14:12
20.78,1210,14:13
20.77,826,14:14
20.74,1346,14:15
20.76,1026,14:16
20.74,778,14:17
20.71,2416,14:18
20.72,1051,14:19
20.73,962,14:20
20.74,1320,14:21
20.75,782,14:22
20.73,1010,14:23
20.79,2172,14:24
20.77,755,14:25
20.74,1044,14:26
20.72,1104,14:27
20.72,817,14:28
20.75,689,14:29
20.73,555,14:30
20.75,987,14:31
20.8,1385,14:32
20.76,856,14:33
20.81,1329,14:34
20.81,1798,14:35
20.93,1741,14:36
20.86,2218,14:37
20.86,2678,14:38
20.83,1311,14:39
20.83,1018,14:40
20.82,1172,14:41
20.82,1110,14:42
20.82,1198,14:43
20.87,1056,14:44
20.86,2183,14:45
20.86,2208,14:46
20.8,1250,14:47
20.78,1458,14:48
20.76,1071,14:49
20.8,1360,14:50
20.81,1775,14:51
20.77,932,14:52
20.78,1021,14:53
20.76,1236,14:54
20.77,981,14:55
20.78,1245,14:56
20.76,1090,14:57
20.75,79,14:58
20.75,0,14:59
20.74,4824,15:00
