price,vol,time
39.79,1508,09:31
39.82,1983,09:32
39.78,845,09:33
39.71,1161,09:34
39.42,1373,09:35
39.4,1863,09:36
39.23,667,09:37
39.02,1468,09:38
39.11,1539,09:39
39.16,1718,09:40
39.29,1685,09:41
39.35,1493,09:42
39.25,1560,09:43
39.25,565,09:44
38.96,767,09:45
38.97,627,09:46
38.92,459,09:47
38.73,1876,09:48
39.02,929,09:49
38.8,2013,09:50
38.75,2023,09:51
38.78,1350,09:52
39.0,1808,09:53
39.01,1480,09:54
38.9,700,09:55
38.81,248,09:56
38.84,460,09:57
38.89,799,09:58
38.91,694,09:59
38.99,689,10:00
38.86,442,10:01
38.8,1801,10:02
38.88,338,10:03
38.81,443,10:04
38.88,260,10:05
38.85,322,10:06
38.88,167,10:07
38.93,225,10:08
39.05,234,10:09
39.2,799,10:10
39.09,1622,10:11
39.17,228,10:12
39.22,422,10:13
39.35,264,10:14
39.5,324,10:15
39.39,821,10:16
39.5,432,10:17
39.42,158,10:18
39.35,524,10:19
39.33,123,10:20
39.29,321,10:21
39.38,507,10:22
39.47,251,10:23
39.59,536,10:24
39.56,482,10:25
39.52,161,10:26
39.56,86,10:27
39.54,243,10:28
39.74,356,10:29
39.62,358,10:30
39.64,243,10:31
39.61,102,10:32
39.85,299,10:33
39.76,566,10:34
39.65,149,10:35
39.53,132,10:36
39.54,360,10:37
39.57,51,10:38
39.58,82,10:39
39.67,79,10:40
39.7,117,10:41
39.6,120,10:42
39.74,344,10:43
39.71,80,10:44
39.8,454,10:45
39.74,173,10:46
39.8,140,10:47
39.75,148,10:48
39.69,142,10:49
39.65,68,10:50
39.64,87,10:51
39.7,79,10:52
39.66,146,10:53
39.6,113,10:54
39.5,227,10:55
39.48,591,10:56
39.56,128,10:57
39.79,393,10:58
39.88,314,10:59
40.04,383,11:00
39.98,808,11:01
40.0,446,11:02
40.0,1249,11:03
40.05,1015,11:04
40.07,651,11:05
40.0,958,11:06
40.05,509,11:07
40.14,364,11:08
40.13,181,11:09
40.19,368,11:10
40.04,572,11:11
40.06,296,11:12
40.06,843,11:13
40.09,257,11:14
40.08,390,11:15
40.07,980,11:16
40.15,243,11:17
40.2,164,11:18
40.22,176,11:19
40.28,191,11:20
40.33,684,11:21
40.4,544,11:22
40.47,1181,11:23
40.46,592,11:24
40.55,428,11:25
40.62,178,11:26
40.62,98,11:27
40.6,913,11:28
40.65,569,11:29
40.65,360,11:30
40.59,2842,13:01
40.54,377,13:02
40.46,399,13:03
40.59,394,13:04
40.36,210,13:05
40.14,1235,13:06
40.21,462,13:07
40.34,435,13:08
40.33,218,13:09
40.32,351,13:10
40.22,319,13:11
40.01,103,13:12
40.07,405,13:13
40.1,482,13:14
40.09,141,13:15
40.05,253,13:16
40.01,257,13:17
40.01,172,13:18
40.04,133,13:19
40.01,89,13:20
40.0,266,13:21
40.03,97,13:22
40.0,2891,13:23
40.0,137,13:24
39.91,590,13:25
39.87,321,13:26
39.84,178,13:27
39.85,188,13:28
39.87,246,13:29
39.83,441,13:30
39.79,378,13:31
39.75,361,13:32
39.71,170,13:33
39.69,288,13:34
39.76,661,13:35
39.78,431,13:36
39.8,313,13:37
39.79,424,13:38
39.79,420,13:39
39.79,291,13:40
39.78,345,13:41
39.79,336,13:42
39.69,203,13:43
39.78,375,13:44
39.77,185,13:45
39.81,523,13:46
39.83,276,13:47
39.79,407,13:48
39.8,343,13:49
39.9,496,13:50
40.06,268,13:51
40.17,443,13:52
40.3,413,13:53
40.3,331,13:54
40.22,253,13:55
40.17,337,13:56
40.0,311,13:57
40.12,192,13:58
40.15,262,13:59
40.13,269,14:00
40.13,131,14:01
40.15,212,14:02
40.3,164,14:03
40.56,512,14:04
40.5,405,14:05
40.49,312,14:06
40.47,399,14:07
40.49,208,14:08
40.45,1070,14:09
40.46,226,14:10
40.45,222,14:11
40.51,304,14:12
40.53,190,14:13
40.49,394,14:14
40.52,417,14:15
40.5,293,14:16
40.57,256,14:17
40.57,258,14:18
40.55,180,14:19
40.53,105,14:20
40.56,139,14:21
40.65,380,14:22
40.64,114,14:23
40.63,184,14:24
40.65,190,14:25
40.65,347,14:26
40.68,517,14:27
40.68,149,14:28
40.75,278,14:29
40.78,186,14:30
40.75,365,14:31
40.8,428,14:32
40.87,315,14:33
40.85,793,14:34
40.91,236,14:35
40.98,473,14:36
41.01,748,14:37
41.22,476,14:38
41.32,1076,14:39
41.45,404,14:40
41.62,845,14:41
41.88,742,14:42
41.86,705,14:43
41.6,800,14:44
41.48,669,14:45
41.44,650,14:46
41.31,561,14:47
41.25,433,14:48
41.2,623,14:49
41.05,490,14:50
40.87,199,14:51
40.69,509,14:52
40.37,559,14:53
40.45,251,14:54
40.34,918,14:55
40.3,1235,14:56
39.98,2005,14:57
40.0,46,14:58
40.0,0,14:59
40.4,5543,15:00
