price,vol,time
3.66,535,09:31
3.66,155,09:32
3.64,446,09:33
3.67,3556,09:34
3.65,72,09:35
3.65,430,09:36
3.64,574,09:37
3.64,138,09:38
3.65,350,09:39
3.64,334,09:40
3.65,1262,09:41
3.65,16,09:42
3.64,22,09:43
3.65,202,09:44
3.65,40,09:45
3.66,170,09:46
3.67,367,09:47
3.66,80,09:48
3.65,46,09:49
3.66,813,09:50
3.64,22,09:51
3.63,1582,09:52
3.64,105,09:53
3.64,378,09:54
3.64,7,09:55
3.63,885,09:56
3.63,388,09:57
3.63,1157,09:58
3.64,306,09:59
3.63,56,10:00
3.64,123,10:01
3.64,209,10:02
3.65,74,10:03
3.64,70,10:04
3.64,97,10:05
3.64,64,10:06
3.64,41,10:07
3.64,30,10:08
3.64,117,10:09
3.64,35,10:10
3.64,32,10:11
3.65,441,10:12
3.65,180,10:13
3.66,714,10:14
3.67,330,10:15
3.66,517,10:16
3.67,16,10:17
3.66,11,10:18
3.66,92,10:19
3.66,89,10:20
3.68,686,10:21
3.67,604,10:22
3.68,5,10:23
3.67,165,10:24
3.67,56,10:25
3.67,0,10:26
3.66,454,10:27
3.66,43,10:28
3.66,202,10:29
3.67,97,10:30
3.67,116,10:31
3.67,358,10:32
3.67,50,10:33
3.67,4,10:34
3.67,100,10:35
3.66,86,10:36
3.66,407,10:37
3.66,8,10:38
3.67,20,10:39
3.67,37,10:40
3.66,88,10:41
3.67,1,10:42
3.67,40,10:43
3.67,12,10:44
3.66,384,10:45
3.67,511,10:46
3.66,78,10:47
3.65,288,10:48
3.65,0,10:49
3.66,169,10:50
3.66,50,10:51
3.66,2,10:52
3.65,32,10:53
3.65,0,10:54
3.65,25,10:55
3.65,23,10:56
3.65,57,10:57
3.65,14,10:58
3.66,9,10:59
3.66,676,11:00
3.67,1186,11:01
3.67,22,11:02
3.66,16,11:03
3.65,212,11:04
3.66,4,11:05
3.67,55,11:06
3.66,35,11:07
3.66,97,11:08
3.66,95,11:09
3.67,20,11:10
3.67,0,11:11
3.67,0,11:12
3.66,172,11:13
3.66,5,11:14
3.67,39,11:15
3.67,7,11:16
3.67,1,11:17
3.66,15,11:18
3.66,17,11:19
3.66,11,11:20
3.67,13,11:21
3.67,1,11:22
3.67,7,11:23
3.66,118,11:24
3.66,1,11:25
3.66,5,11:26
3.66,165,11:27
3.67,49,11:28
3.67,460,11:29
3.67,29,11:30
3.68,281,13:01
3.67,325,13:02
3.68,79,13:03
3.68,20,13:04
3.68,0,13:05
3.67,812,13:06
3.68,50,13:07
3.67,44,13:08
3.67,0,13:09
3.68,8,13:10
3.67,223,13:11
3.67,63,13:12
3.67,1,13:13
3.67,253,13:14
3.67,35,13:15
3.67,35,13:16
3.67,0,13:17
3.66,5,13:18
3.67,209,13:19
3.67,182,13:20
3.67,49,13:21
3.67,36,13:22
3.67,53,13:23
3.67,258,13:24
3.68,16,13:25
3.68,1,13:26
3.68,211,13:27
3.67,131,13:28
3.68,158,13:29
3.67,50,13:30
3.68,148,13:31
3.67,88,13:32
3.67,269,13:33
3.68,85,13:34
3.68,102,13:35
3.67,15,13:36
3.67,0,13:37
3.67,26,13:38
3.68,11,13:39
3.67,16,13:40
3.67,12,13:41
3.67,94,13:42
3.67,58,13:43
3.67,810,13:44
3.66,60,13:45
3.67,11,13:46
3.67,10,13:47
3.67,165,13:48
3.67,5,13:49
3.67,1,13:50
3.67,55,13:51
3.67,72,13:52
3.67,141,13:53
3.67,5,13:54
3.67,4,13:55
3.68,1,13:56
3.67,61,13:57
3.68,12,13:58
3.68,243,13:59
3.68,5,14:00
3.67,531,14:01
3.67,33,14:02
3.67,72,14:03
3.67,125,14:04
3.67,363,14:05
3.67,63,14:06
3.67,132,14:07
3.67,20,14:08
3.67,51,14:09
3.67,260,14:10
3.68,394,14:11
3.68,3,14:12
3.68,533,14:13
3.68,70,14:14
3.69,1571,14:15
3.68,66,14:16
3.69,6,14:17
3.69,8,14:18
3.69,81,14:19
3.69,151,14:20
3.69,42,14:21
3.69,162,14:22
3.69,189,14:23
3.69,141,14:24
3.69,123,14:25
3.69,163,14:26
3.69,93,14:27
3.69,119,14:28
3.69,166,14:29
3.68,36,14:30
3.69,682,14:31
3.69,76,14:32
3.69,265,14:33
3.69,192,14:34
3.69,452,14:35
3.69,212,14:36
3.7,1925,14:37
3.69,617,14:38
3.69,121,14:39
3.68,508,14:40
3.69,911,14:41
3.68,31,14:42
3.69,51,14:43
3.69,33,14:44
3.69,324,14:45
3.69,100,14:46
3.68,638,14:47
3.69,11,14:48
3.68,65,14:49
3.69,203,14:50
3.69,277,14:51
3.69,155,14:52
3.69,408,14:53
3.69,850,14:54
3.7,51,14:55
3.7,189,14:56
3.69,516,14:57
3.69,0,14:58
3.69,0,14:59
3.7,1279,15:00
