price,vol,time
36.18,4013,09:31
36.42,3495,09:32
36.13,1619,09:33
36.38,1801,09:34
36.31,3538,09:35
36.07,2960,09:36
36.08,2296,09:37
36.06,3355,09:38
35.8,2667,09:39
36.09,1589,09:40
35.87,2060,09:41
35.85,1116,09:42
36.1,2824,09:43
36.06,1014,09:44
36.15,1714,09:45
36.16,781,09:46
35.86,319,09:47
35.85,711,09:48
36.0,1107,09:49
35.9,1036,09:50
35.79,611,09:51
35.88,1470,09:52
36.08,1094,09:53
36.04,954,09:54
35.93,586,09:55
35.71,439,09:56
36.05,1680,09:57
35.84,920,09:58
35.95,1271,09:59
35.81,352,10:00
35.62,643,10:01
35.62,376,10:02
35.62,789,10:03
35.72,217,10:04
35.7,123,10:05
35.77,199,10:06
35.7,190,10:07
35.7,181,10:08
35.62,456,10:09
35.72,380,10:10
35.73,547,10:11
35.6,541,10:12
35.6,504,10:13
35.69,578,10:14
35.71,491,10:15
35.84,245,10:16
36.0,1035,10:17
36.0,366,10:18
35.97,289,10:19
35.95,375,10:20
36.0,277,10:21
36.0,844,10:22
36.03,216,10:23
36.0,219,10:24
35.99,93,10:25
36.01,156,10:26
35.9,141,10:27
36.0,227,10:28
36.04,353,10:29
36.08,603,10:30
36.03,205,10:31
36.05,139,10:32
36.05,140,10:33
36.08,174,10:34
36.23,861,10:35
36.31,884,10:36
36.5,1717,10:37
36.56,1157,10:38
36.68,863,10:39
36.58,1088,10:40
36.5,397,10:41
36.67,2365,10:42
36.74,426,10:43
36.93,4114,10:44
37.03,862,10:45
37.04,799,10:46
37.01,787,10:47
36.79,439,10:48
36.97,664,10:49
36.81,766,10:50
36.72,637,10:51
36.6,452,10:52
37.0,619,10:53
37.05,1355,10:54
36.88,774,10:55
36.73,605,10:56
36.72,1401,10:57
36.66,1077,10:58
36.92,638,10:59
36.84,282,11:00
36.65,1817,11:01
36.82,488,11:02
36.87,206,11:03
36.83,289,11:04
36.51,706,11:05
36.45,531,11:06
36.38,553,11:07
36.37,632,11:08
36.59,342,11:09
36.58,204,11:10
36.76,201,11:11
36.42,469,11:12
36.36,148,11:13
36.31,850,11:14
36.4,242,11:15
36.55,218,11:16
36.66,271,11:17
36.69,172,11:18
36.73,270,11:19
36.85,423,11:20
36.78,216,11:21
36.75,185,11:22
37.0,1243,11:23
36.9,304,11:24
36.88,191,11:25
36.86,180,11:26
36.87,210,11:27
36.95,570,11:28
36.97,154,11:29
37.0,233,11:30
37.05,914,13:01
37.32,1435,13:02
37.44,1109,13:03
37.45,772,13:04
37.48,543,13:05
37.52,928,13:06
37.43,608,13:07
37.31,169,13:08
37.29,603,13:09
37.54,1109,13:10
37.3,838,13:11
37.44,316,13:12
37.53,310,13:13
37.41,464,13:14
37.14,345,13:15
37.38,770,13:16
37.26,329,13:17
37.38,291,13:18
37.35,295,13:19
37.33,239,13:20
37.16,773,13:21
37.12,1967,13:22
37.37,1243,13:23
37.12,338,13:24
37.2,196,13:25
37.21,265,13:26
37.24,524,13:27
37.3,155,13:28
37.31,144,13:29
37.39,283,13:30
37.23,487,13:31
37.36,200,13:32
37.32,140,13:33
37.2,261,13:34
37.21,1108,13:35
37.23,266,13:36
37.35,261,13:37
37.4,330,13:38
37.37,327,13:39
37.38,248,13:40
37.32,194,13:41
37.1,504,13:42
37.05,271,13:43
36.9,294,13:44
37.0,230,13:45
36.98,211,13:46
36.95,205,13:47
37.03,174,13:48
36.9,462,13:49
36.84,345,13:50
36.76,401,13:51
36.7,719,13:52
36.56,451,13:53
36.58,708,13:54
36.57,436,13:55
36.6,153,13:56
36.65,166,13:57
36.62,158,13:58
36.64,78,13:59
36.67,85,14:00
36.63,178,14:01
36.58,69,14:02
36.55,163,14:03
36.57,189,14:04
36.57,92,14:05
36.45,806,14:06
36.35,313,14:07
36.3,446,14:08
36.18,604,14:09
36.18,433,14:10
36.2,208,14:11
36.21,109,14:12
36.3,156,14:13
36.25,293,14:14
36.25,324,14:15
36.31,951,14:16
36.41,272,14:17
36.23,423,14:18
36.3,357,14:19
36.05,770,14:20
36.0,1616,14:21
35.97,653,14:22
36.27,413,14:23
36.14,127,14:24
36.2,238,14:25
36.21,130,14:26
36.25,776,14:27
36.24,1126,14:28
36.3,534,14:29
36.64,253,14:30
36.3,327,14:31
36.62,460,14:32
36.43,273,14:33
36.42,152,14:34
36.48,274,14:35
36.63,332,14:36
36.79,417,14:37
36.58,190,14:38
36.69,665,14:39
36.49,560,14:40
36.66,414,14:41
36.89,567,14:42
36.61,314,14:43
36.81,153,14:44
36.74,102,14:45
36.61,435,14:46
36.65,81,14:47
36.66,184,14:48
36.77,145,14:49
36.7,223,14:50
36.72,153,14:51
36.72,164,14:52
36.63,278,14:53
36.65,261,14:54
36.55,854,14:55
36.56,194,14:56
36.55,464,14:57
36.55,4,14:58
36.55,0,14:59
36.55,1661,15:00
