price,vol,time
6.18,921,09:31
6.18,765,09:32
6.17,95,09:33
6.19,278,09:34
6.18,705,09:35
6.18,328,09:36
6.19,358,09:37
6.18,637,09:38
6.18,405,09:39
6.21,117,09:40
6.2,574,09:41
6.17,198,09:42
6.18,210,09:43
6.17,266,09:44
6.16,80,09:45
6.17,219,09:46
6.18,300,09:47
6.17,285,09:48
6.21,224,09:49
6.18,249,09:50
6.18,130,09:51
6.14,1118,09:52
6.14,203,09:53
6.16,134,09:54
6.15,251,09:55
6.14,101,09:56
6.16,81,09:57
6.15,74,09:58
6.17,151,09:59
6.16,132,10:00
6.15,181,10:01
6.15,93,10:02
6.17,197,10:03
6.17,84,10:04
6.17,51,10:05
6.17,35,10:06
6.16,46,10:07
6.16,61,10:08
6.17,168,10:09
6.17,70,10:10
6.18,97,10:11
6.18,203,10:12
6.19,43,10:13
6.19,5,10:14
6.19,105,10:15
6.19,1,10:16
6.19,644,10:17
6.2,134,10:18
6.21,216,10:19
6.21,246,10:20
6.19,398,10:21
6.2,818,10:22
6.2,103,10:23
6.19,87,10:24
6.19,8,10:25
6.18,9,10:26
6.18,32,10:27
6.18,27,10:28
6.19,32,10:29
6.18,45,10:30
6.19,27,10:31
6.19,202,10:32
6.19,62,10:33
6.18,32,10:34
6.2,273,10:35
6.18,21,10:36
6.2,36,10:37
6.19,270,10:38
6.19,62,10:39
6.17,196,10:40
6.17,15,10:41
6.18,95,10:42
6.18,9,10:43
6.18,448,10:44
6.19,58,10:45
6.2,96,10:46
6.19,41,10:47
6.19,57,10:48
6.2,47,10:49
6.2,25,10:50
6.19,26,10:51
6.2,12,10:52
6.2,23,10:53
6.19,50,10:54
6.19,0,10:55
6.18,11,10:56
6.19,118,10:57
6.19,0,10:58
6.18,269,10:59
6.19,64,11:00
6.19,55,11:01
6.18,82,11:02
6.17,381,11:03
6.17,11,11:04
6.18,21,11:05
6.18,36,11:06
6.18,19,11:07
6.18,324,11:08
6.17,413,11:09
6.19,26,11:10
6.19,9,11:11
6.18,42,11:12
6.17,90,11:13
6.16,292,11:14
6.17,10,11:15
6.17,4,11:16
6.17,24,11:17
6.16,122,11:18
6.18,53,11:19
6.17,101,11:20
6.18,20,11:21
6.17,76,11:22
6.17,9,11:23
6.17,4,11:24
6.17,28,11:25
6.17,95,11:26
6.16,48,11:27
6.17,11,11:28
6.16,18,11:29
6.17,12,11:30
6.16,378,13:01
6.15,391,13:02
6.16,114,13:03
6.17,230,13:04
6.16,470,13:05
6.17,83,13:06
6.17,159,13:07
6.16,7,13:08
6.16,124,13:09
6.16,10,13:10
6.16,3,13:11
6.16,72,13:12
6.16,69,13:13
6.16,4,13:14
6.16,2,13:15
6.15,9,13:16
6.15,120,13:17
6.15,73,13:18
6.15,221,13:19
6.14,31,13:20
6.15,13,13:21
6.16,190,13:22
6.15,36,13:23
6.16,38,13:24
6.16,24,13:25
6.16,67,13:26
6.15,204,13:27
6.15,2,13:28
6.16,117,13:29
6.16,125,13:30
6.16,110,13:31
6.15,5,13:32
6.15,78,13:33
6.15,103,13:34
6.16,58,13:35
6.14,27,13:36
6.15,63,13:37
6.15,77,13:38
6.16,100,13:39
6.15,35,13:40
6.15,22,13:41
6.15,491,13:42
6.14,184,13:43
6.14,62,13:44
6.13,192,13:45
6.13,192,13:46
6.13,26,13:47
6.13,2,13:48
6.13,116,13:49
6.13,92,13:50
6.14,8,13:51
6.15,480,13:52
6.15,25,13:53
6.16,189,13:54
6.16,25,13:55
6.16,78,13:56
6.16,0,13:57
6.15,29,13:58
6.15,41,13:59
6.15,43,14:00
6.15,71,14:01
6.15,45,14:02
6.15,13,14:03
6.15,108,14:04
6.14,262,14:05
6.14,57,14:06
6.14,45,14:07
6.14,3,14:08
6.14,22,14:09
6.14,123,14:10
6.15,34,14:11
6.14,26,14:12
6.14,26,14:13
6.15,95,14:14
6.17,769,14:15
6.17,36,14:16
6.17,21,14:17
6.17,1,14:18
6.17,32,14:19
6.17,23,14:20
6.17,0,14:21
6.16,25,14:22
6.16,53,14:23
6.17,17,14:24
6.17,132,14:25
6.17,184,14:26
6.16,20,14:27
6.16,349,14:28
6.17,2,14:29
6.17,20,14:30
6.17,97,14:31
6.17,114,14:32
6.17,11,14:33
6.17,191,14:34
6.17,176,14:35
6.18,121,14:36
6.17,11,14:37
6.17,0,14:38
6.18,15,14:39
6.18,118,14:40
6.17,79,14:41
6.18,228,14:42
6.17,189,14:43
6.16,114,14:44
6.16,223,14:45
6.16,104,14:46
6.16,102,14:47
6.17,138,14:48
6.17,316,14:49
6.15,251,14:50
6.16,105,14:51
6.15,103,14:52
6.15,283,14:53
6.16,347,14:54
6.16,686,14:55
6.17,171,14:56
6.17,96,14:57
6.17,0,14:58
6.17,0,14:59
6.17,335,15:00
