price,vol,time
16.61,1912,09:31
16.7,621,09:32
16.79,1297,09:33
16.79,2109,09:34
16.73,535,09:35
16.69,593,09:36
16.67,295,09:37
16.6,633,09:38
16.57,601,09:39
16.54,291,09:40
16.6,579,09:41
16.64,219,09:42
16.67,431,09:43
16.68,317,09:44
16.64,180,09:45
16.62,449,09:46
16.69,473,09:47
16.73,252,09:48
16.67,570,09:49
16.61,104,09:50
16.6,420,09:51
16.58,623,09:52
16.53,474,09:53
16.51,358,09:54
16.46,723,09:55
16.47,396,09:56
16.5,103,09:57
16.51,162,09:58
16.5,183,09:59
16.48,65,10:00
16.43,390,10:01
16.44,372,10:02
16.46,111,10:03
16.48,35,10:04
16.47,454,10:05
16.5,302,10:06
16.49,262,10:07
16.5,143,10:08
16.47,220,10:09
16.43,392,10:10
16.43,225,10:11
16.44,110,10:12
16.49,99,10:13
16.51,146,10:14
16.54,179,10:15
16.53,96,10:16
16.55,130,10:17
16.58,140,10:18
16.56,142,10:19
16.53,200,10:20
16.53,52,10:21
16.58,284,10:22
16.58,285,10:23
16.58,31,10:24
16.55,14,10:25
16.55,18,10:26
16.5,284,10:27
16.52,48,10:28
16.53,26,10:29
16.54,31,10:30
16.54,79,10:31
16.55,70,10:32
16.55,39,10:33
16.55,15,10:34
16.49,672,10:35
16.48,42,10:36
16.49,58,10:37
16.5,36,10:38
16.49,19,10:39
16.49,14,10:40
16.5,50,10:41
16.51,77,10:42
16.51,66,10:43
16.51,58,10:44
16.52,51,10:45
16.55,86,10:46
16.54,53,10:47
16.51,53,10:48
16.52,32,10:49
16.5,28,10:50
16.5,10,10:51
16.49,94,10:52
16.49,86,10:53
16.51,39,10:54
16.51,38,10:55
16.52,14,10:56
16.5,284,10:57
16.48,16,10:58
16.53,216,10:59
16.54,85,11:00
16.54,88,11:01
16.52,82,11:02
16.52,2,11:03
16.51,136,11:04
16.52,135,11:05
16.5,107,11:06
16.49,356,11:07
16.47,274,11:08
16.46,341,11:09
16.46,115,11:10
16.49,35,11:11
16.47,15,11:12
16.46,59,11:13
16.46,309,11:14
16.47,48,11:15
16.47,16,11:16
16.47,60,11:17
16.5,21,11:18
16.49,46,11:19
16.49,0,11:20
16.49,5,11:21
16.49,311,11:22
16.47,54,11:23
16.5,102,11:24
16.49,22,11:25
16.5,29,11:26
16.5,32,11:27
16.49,141,11:28
16.49,10,11:29
16.49,114,11:30
16.5,216,13:01
16.49,129,13:02
16.5,77,13:03
16.54,711,13:04
16.54,35,13:05
16.54,125,13:06
16.5,54,13:07
16.49,84,13:08
16.48,73,13:09
16.5,21,13:10
16.5,21,13:11
16.53,20,13:12
16.53,21,13:13
16.53,15,13:14
16.53,32,13:15
16.5,320,13:16
16.5,78,13:17
16.49,20,13:18
16.48,227,13:19
16.48,16,13:20
16.46,345,13:21
16.45,126,13:22
16.46,406,13:23
16.46,38,13:24
16.46,44,13:25
16.46,11,13:26
16.46,45,13:27
16.46,153,13:28
16.46,85,13:29
16.48,330,13:30
16.48,224,13:31
16.55,536,13:32
16.54,103,13:33
16.51,104,13:34
16.5,71,13:35
16.49,73,13:36
16.49,74,13:37
16.47,186,13:38
16.48,5,13:39
16.51,187,13:40
16.49,26,13:41
16.47,137,13:42
16.46,198,13:43
16.45,88,13:44
16.45,4,13:45
16.44,121,13:46
16.44,124,13:47
16.43,59,13:48
16.44,13,13:49
16.44,47,13:50
16.44,74,13:51
16.45,56,13:52
16.45,109,13:53
16.44,194,13:54
16.46,128,13:55
16.46,44,13:56
16.47,190,13:57
16.46,20,13:58
16.47,7,13:59
16.47,34,14:00
16.47,61,14:01
16.47,110,14:02
16.45,292,14:03
16.46,48,14:04
16.46,2,14:05
16.45,7,14:06
16.45,69,14:07
16.46,20,14:08
16.47,89,14:09
16.47,23,14:10
16.46,15,14:11
16.46,212,14:12
16.45,59,14:13
16.47,100,14:14
16.47,0,14:15
16.46,26,14:16
16.47,3,14:17
16.47,25,14:18
16.47,84,14:19
16.47,316,14:20
16.46,69,14:21
16.47,119,14:22
16.46,171,14:23
16.46,38,14:24
16.46,0,14:25
16.47,260,14:26
16.47,50,14:27
16.47,92,14:28
16.48,335,14:29
16.5,368,14:30
16.51,92,14:31
16.5,98,14:32
16.5,122,14:33
16.5,48,14:34
16.5,21,14:35
16.5,190,14:36
16.5,188,14:37
16.49,593,14:38
16.48,105,14:39
16.48,108,14:40
16.48,144,14:41
16.49,156,14:42
16.5,61,14:43
16.5,58,14:44
16.49,155,14:45
16.47,331,14:46
16.49,240,14:47
16.5,124,14:48
16.48,130,14:49
16.48,239,14:50
16.48,153,14:51
16.49,279,14:52
16.48,94,14:53
16.47,572,14:54
16.47,337,14:55
16.48,384,14:56
16.47,150,14:57
16.47,20,14:58
16.47,0,14:59
16.48,946,15:00
