price,vol,time
18.08,1862,09:31
18.02,765,09:32
18.02,983,09:33
17.94,720,09:34
17.84,1158,09:35
17.88,788,09:36
17.83,1170,09:37
17.76,882,09:38
17.69,2386,09:39
17.83,665,09:40
17.83,665,09:41
17.91,1339,09:42
17.85,486,09:43
17.79,292,09:44
17.72,779,09:45
17.81,285,09:46
17.76,237,09:47
17.72,1058,09:48
17.78,813,09:49
17.71,1325,09:50
17.65,1171,09:51
17.68,546,09:52
17.69,364,09:53
17.68,391,09:54
17.68,379,09:55
17.69,456,09:56
17.72,141,09:57
17.68,728,09:58
17.67,236,09:59
17.68,437,10:00
17.68,218,10:01
17.66,607,10:02
17.68,259,10:03
17.72,234,10:04
17.72,166,10:05
17.68,278,10:06
17.67,273,10:07
17.66,208,10:08
17.67,124,10:09
17.63,717,10:10
17.6,727,10:11
17.64,235,10:12
17.62,287,10:13
17.67,246,10:14
17.73,329,10:15
17.68,282,10:16
17.66,400,10:17
17.67,294,10:18
17.67,123,10:19
17.64,254,10:20
17.64,26,10:21
17.74,183,10:22
17.73,142,10:23
17.73,39,10:24
17.75,162,10:25
17.72,169,10:26
17.7,225,10:27
17.68,253,10:28
17.69,53,10:29
17.68,123,10:30
17.77,261,10:31
17.8,348,10:32
17.78,754,10:33
17.77,190,10:34
17.79,186,10:35
17.74,99,10:36
17.73,85,10:37
17.76,127,10:38
17.77,35,10:39
17.78,60,10:40
17.77,153,10:41
17.79,237,10:42
17.79,102,10:43
17.78,147,10:44
17.78,122,10:45
17.81,130,10:46
17.8,170,10:47
17.8,87,10:48
17.8,45,10:49
17.78,205,10:50
17.78,27,10:51
17.78,65,10:52
17.76,93,10:53
17.75,130,10:54
17.72,123,10:55
17.71,50,10:56
17.7,69,10:57
17.72,53,10:58
17.76,41,10:59
17.78,138,11:00
17.79,122,11:01
17.75,225,11:02
17.75,21,11:03
17.78,58,11:04
17.78,115,11:05
17.78,32,11:06
17.79,29,11:07
17.79,43,11:08
17.8,115,11:09
17.81,57,11:10
17.83,165,11:11
17.8,191,11:12
17.78,36,11:13
17.77,188,11:14
17.76,50,11:15
17.77,64,11:16
17.79,16,11:17
17.8,95,11:18
17.78,104,11:19
17.8,28,11:20
17.8,55,11:21
17.79,64,11:22
17.79,55,11:23
17.78,99,11:24
17.76,126,11:25
17.8,99,11:26
17.79,14,11:27
17.8,42,11:28
17.8,57,11:29
17.8,10,11:30
17.81,280,13:01
17.8,302,13:02
17.86,139,13:03
17.95,595,13:04
17.9,206,13:05
17.85,111,13:06
17.83,55,13:07
17.83,58,13:08
17.83,110,13:09
17.87,52,13:10
17.86,161,13:11
17.83,72,13:12
17.84,176,13:13
17.83,44,13:14
17.82,192,13:15
17.8,176,13:16
17.81,229,13:17
17.82,53,13:18
17.85,114,13:19
17.84,39,13:20
17.85,65,13:21
17.84,65,13:22
17.88,70,13:23
17.9,276,13:24
17.88,228,13:25
17.89,64,13:26
17.87,170,13:27
17.85,208,13:28
17.86,43,13:29
17.89,105,13:30
17.87,125,13:31
17.88,24,13:32
17.89,17,13:33
17.86,65,13:34
17.86,93,13:35
17.86,40,13:36
17.84,333,13:37
17.85,223,13:38
17.85,223,13:39
17.84,107,13:40
17.83,246,13:41
17.83,80,13:42
17.82,196,13:43
17.83,396,13:44
17.79,303,13:45
17.79,88,13:46
17.8,32,13:47
17.79,41,13:48
17.81,83,13:49
17.81,12,13:50
17.81,101,13:51
17.82,157,13:52
17.81,43,13:53
17.82,70,13:54
17.82,66,13:55
17.84,101,13:56
17.84,282,13:57
17.83,31,13:58
17.8,486,13:59
17.84,100,14:00
17.86,348,14:01
17.81,70,14:02
17.82,24,14:03
17.81,193,14:04
17.83,32,14:05
17.83,85,14:06
17.81,35,14:07
17.82,137,14:08
17.81,56,14:09
17.82,440,14:10
17.86,23,14:11
17.84,71,14:12
17.84,28,14:13
17.84,162,14:14
17.87,176,14:15
17.86,91,14:16
17.88,592,14:17
17.86,38,14:18
17.88,20,14:19
17.86,137,14:20
17.88,43,14:21
17.88,141,14:22
17.86,102,14:23
17.86,42,14:24
17.85,65,14:25
17.84,111,14:26
17.84,3,14:27
17.84,6,14:28
17.86,93,14:29
17.86,120,14:30
17.87,236,14:31
17.88,131,14:32
17.9,134,14:33
17.9,134,14:34
17.89,200,14:35
17.91,472,14:36
17.94,295,14:37
17.9,194,14:38
17.9,381,14:39
17.91,181,14:40
17.93,361,14:41
17.95,716,14:42
17.96,435,14:43
17.96,379,14:44
18.02,437,14:45
17.93,489,14:46
17.88,528,14:47
17.91,354,14:48
17.92,285,14:49
17.88,828,14:50
17.88,215,14:51
17.9,282,14:52
17.9,797,14:53
17.96,437,14:54
17.92,230,14:55
17.9,339,14:56
17.9,657,14:57
17.9,3,14:58
17.9,0,14:59
17.91,741,15:00
