price,vol,time
4.42,9341,09:31
4.42,3071,09:32
4.42,8772,09:33
4.42,1282,09:34
4.42,1791,09:35
4.42,1471,09:36
4.42,1617,09:37
4.42,2734,09:38
4.43,515,09:39
4.43,736,09:40
4.42,1797,09:41
4.43,3001,09:42
4.43,1734,09:43
4.43,4284,09:44
4.43,15951,09:45
4.43,4153,09:46
4.43,2719,09:47
4.42,649,09:48
4.42,5395,09:49
4.42,4308,09:50
4.42,658,09:51
4.42,480,09:52
4.42,1567,09:53
4.43,1733,09:54
4.42,2259,09:55
4.42,326,09:56
4.42,644,09:57
4.42,545,09:58
4.42,185,09:59
4.42,291,10:00
4.42,347,10:01
4.43,449,10:02
4.42,795,10:03
4.42,1419,10:04
4.43,4245,10:05
4.42,1353,10:06
4.42,359,10:07
4.43,472,10:08
4.43,173,10:09
4.42,1167,10:10
4.42,938,10:11
4.43,1260,10:12
4.43,662,10:13
4.43,6133,10:14
4.43,1707,10:15
4.42,1489,10:16
4.43,385,10:17
4.42,506,10:18
4.43,602,10:19
4.43,496,10:20
4.42,374,10:21
4.42,447,10:22
4.43,1160,10:23
4.42,2166,10:24
4.42,887,10:25
4.42,1197,10:26
4.43,1104,10:27
4.42,2231,10:28
4.43,482,10:29
4.42,432,10:30
4.42,182,10:31
4.42,556,10:32
4.43,103,10:33
4.43,550,10:34
4.43,965,10:35
4.43,330,10:36
4.42,134,10:37
4.42,175,10:38
4.42,773,10:39
4.42,888,10:40
4.42,539,10:41
4.42,609,10:42
4.43,1446,10:43
4.42,152,10:44
4.43,725,10:45
4.42,869,10:46
4.43,517,10:47
4.42,178,10:48
4.43,124,10:49
4.43,6748,10:50
4.42,922,10:51
4.42,333,10:52
4.42,279,10:53
4.42,290,10:54
4.42,552,10:55
4.43,3239,10:56
4.42,867,10:57
4.43,416,10:58
4.43,164,10:59
4.43,611,11:00
4.43,30448,11:01
4.43,13502,11:02
4.43,4863,11:03
4.43,4171,11:04
4.43,924,11:05
4.43,4866,11:06
4.42,2991,11:07
4.44,8474,11:08
4.43,4188,11:09
4.43,1263,11:10
4.43,381,11:11
4.43,224,11:12
4.43,148,11:13
4.43,11657,11:14
4.43,800,11:15
4.42,414,11:16
4.42,1151,11:17
4.43,891,11:18
4.42,638,11:19
4.43,735,11:20
4.43,253,11:21
4.43,886,11:22
4.43,563,11:23
4.43,217,11:24
4.43,2201,11:25
4.42,578,11:26
4.43,1038,11:27
4.43,1834,11:28
4.42,2926,11:29
4.43,2014,11:30
4.43,5848,13:01
4.44,2333,13:02
4.43,369,13:03
4.43,538,13:04
4.43,7089,13:05
4.43,316,13:06
4.43,426,13:07
4.43,320,13:08
4.44,483,13:09
4.44,799,13:10
4.43,345,13:11
4.44,540,13:12
4.43,203,13:13
4.43,2737,13:14
4.42,2257,13:15
4.43,358,13:16
4.42,226,13:17
4.43,792,13:18
4.42,257,13:19
4.43,3178,13:20
4.43,392,13:21
4.43,1420,13:22
4.42,2123,13:23
4.43,1101,13:24
4.43,682,13:25
4.43,337,13:26
4.42,1409,13:27
4.42,800,13:28
4.43,1223,13:29
4.43,1150,13:30
4.42,2887,13:31
4.43,1653,13:32
4.43,2708,13:33
4.43,1690,13:34
4.43,1649,13:35
4.43,1809,13:36
4.43,332,13:37
4.43,473,13:38
4.43,1325,13:39
4.42,426,13:40
4.43,1270,13:41
4.42,763,13:42
4.42,98,13:43
4.43,958,13:44
4.42,323,13:45
4.42,980,13:46
4.43,654,13:47
4.43,323,13:48
4.42,1173,13:49
4.42,293,13:50
4.43,529,13:51
4.42,704,13:52
4.43,3448,13:53
4.42,913,13:54
4.42,219,13:55
4.42,2497,13:56
4.43,360,13:57
4.42,1214,13:58
4.43,232,13:59
4.42,359,14:00
4.43,656,14:01
4.43,852,14:02
4.42,869,14:03
4.42,886,14:04
4.42,400,14:05
4.42,453,14:06
4.43,1364,14:07
4.43,372,14:08
4.42,238,14:09
4.43,643,14:10
4.43,957,14:11
4.42,508,14:12
4.43,612,14:13
4.43,316,14:14
4.43,1337,14:15
4.43,2641,14:16
4.42,6002,14:17
4.43,660,14:18
4.43,955,14:19
4.43,406,14:20
4.43,694,14:21
4.43,750,14:22
4.42,786,14:23
4.43,8522,14:24
4.43,8227,14:25
4.42,3436,14:26
4.43,754,14:27
4.43,816,14:28
4.43,279,14:29
4.44,1428,14:30
4.43,628,14:31
4.44,256,14:32
4.43,723,14:33
4.43,771,14:34
4.43,691,14:35
4.43,246,14:36
4.44,816,14:37
4.43,5780,14:38
4.44,663,14:39
4.44,519,14:40
4.43,1010,14:41
4.43,861,14:42
4.43,2736,14:43
4.44,1405,14:44
4.44,1704,14:45
4.44,1689,14:46
4.44,1142,14:47
4.43,2892,14:48
4.43,3103,14:49
4.44,839,14:50
4.44,1374,14:51
4.44,5260,14:52
4.44,1130,14:53
4.44,1804,14:54
4.43,1653,14:55
4.43,6612,14:56
4.43,1847,14:57
4.43,0,14:58
4.43,0,14:59
4.42,77011,15:00
