price,vol,time
7.97,815,09:31
7.92,1259,09:32
7.94,427,09:33
7.95,653,09:34
7.98,88,09:35
7.95,345,09:36
7.93,966,09:37
7.94,273,09:38
7.95,264,09:39
7.96,47,09:40
7.96,23,09:41
7.96,357,09:42
7.97,148,09:43
7.99,148,09:44
8.0,270,09:45
7.99,106,09:46
7.98,140,09:47
8.0,78,09:48
8.0,73,09:49
7.99,135,09:50
8.0,396,09:51
7.99,150,09:52
8.01,694,09:53
8.08,767,09:54
8.05,1051,09:55
8.05,258,09:56
8.04,65,09:57
8.03,374,09:58
8.03,156,09:59
8.02,98,10:00
8.02,241,10:01
8.02,66,10:02
8.02,222,10:03
8.02,147,10:04
8.02,51,10:05
8.02,43,10:06
8.01,488,10:07
8.0,144,10:08
8.0,164,10:09
8.0,325,10:10
7.98,187,10:11
7.98,72,10:12
8.0,146,10:13
8.0,25,10:14
8.01,168,10:15
8.01,186,10:16
8.0,227,10:17
8.01,71,10:18
8.01,17,10:19
8.0,208,10:20
7.99,33,10:21
7.99,150,10:22
7.99,105,10:23
8.0,143,10:24
8.0,42,10:25
8.0,10,10:26
7.98,177,10:27
7.98,391,10:28
7.98,1,10:29
7.97,286,10:30
7.99,30,10:31
7.99,85,10:32
7.98,38,10:33
7.98,80,10:34
7.97,16,10:35
7.97,64,10:36
7.97,232,10:37
7.94,993,10:38
7.94,316,10:39
7.93,617,10:40
7.95,358,10:41
7.95,346,10:42
7.96,160,10:43
7.97,16,10:44
7.97,0,10:45
7.99,139,10:46
7.99,67,10:47
7.98,60,10:48
7.98,55,10:49
7.99,67,10:50
7.98,149,10:51
8.0,37,10:52
8.0,149,10:53
7.99,97,10:54
7.99,32,10:55
7.99,1,10:56
7.98,58,10:57
7.98,273,10:58
7.98,96,10:59
7.99,155,11:00
8.0,36,11:01
7.99,152,11:02
7.99,135,11:03
7.99,2,11:04
7.99,46,11:05
7.99,90,11:06
7.99,89,11:07
7.97,58,11:08
7.99,85,11:09
7.99,0,11:10
7.99,2,11:11
7.98,130,11:12
7.98,101,11:13
7.97,48,11:14
7.97,97,11:15
7.97,14,11:16
7.97,140,11:17
7.97,63,11:18
7.98,78,11:19
7.98,0,11:20
7.97,38,11:21
7.97,83,11:22
7.98,2,11:23
7.98,5,11:24
7.98,158,11:25
7.98,11,11:26
7.98,71,11:27
7.98,0,11:28
7.98,17,11:29
7.98,0,11:30
7.99,105,13:01
7.99,50,13:02
7.99,77,13:03
7.98,168,13:04
7.98,5,13:05
7.99,10,13:06
7.99,10,13:07
7.98,10,13:08
7.99,575,13:09
7.99,100,13:10
7.99,22,13:11
7.99,184,13:12
7.98,5,13:13
7.98,0,13:14
7.99,4,13:15
7.99,64,13:16
7.99,122,13:17
8.0,22,13:18
8.0,15,13:19
7.99,146,13:20
8.0,96,13:21
8.01,161,13:22
8.01,70,13:23
8.02,179,13:24
8.0,48,13:25
8.0,22,13:26
7.99,276,13:27
7.99,39,13:28
7.99,0,13:29
8.0,17,13:30
8.0,0,13:31
8.0,12,13:32
8.0,108,13:33
7.99,63,13:34
8.0,113,13:35
8.0,23,13:36
8.0,401,13:37
8.01,145,13:38
8.02,15,13:39
8.01,71,13:40
8.01,238,13:41
8.01,0,13:42
8.0,74,13:43
8.0,20,13:44
8.0,114,13:45
7.99,222,13:46
8.0,7,13:47
8.0,0,13:48
8.0,11,13:49
7.99,125,13:50
7.99,36,13:51
7.99,24,13:52
7.99,86,13:53
8.0,12,13:54
8.0,92,13:55
7.99,144,13:56
8.01,31,13:57
8.01,34,13:58
8.0,62,13:59
8.0,14,14:00
8.0,98,14:01
7.99,20,14:02
8.0,10,14:03
8.0,16,14:04
7.99,9,14:05
8.0,44,14:06
8.0,125,14:07
8.01,9,14:08
8.01,39,14:09
8.01,7,14:10
8.0,1,14:11
8.0,9,14:12
8.01,13,14:13
8.01,294,14:14
8.0,34,14:15
8.01,6,14:16
8.01,32,14:17
8.01,185,14:18
8.0,179,14:19
8.01,83,14:20
8.0,5,14:21
8.0,19,14:22
8.01,92,14:23
8.01,22,14:24
8.0,79,14:25
8.0,33,14:26
8.0,95,14:27
7.99,90,14:28
7.99,45,14:29
7.99,183,14:30
8.01,833,14:31
8.01,103,14:32
8.01,439,14:33
8.02,172,14:34
8.01,66,14:35
8.01,417,14:36
8.02,410,14:37
8.03,103,14:38
8.03,28,14:39
8.03,191,14:40
8.02,85,14:41
8.02,155,14:42
8.01,106,14:43
8.02,68,14:44
8.02,15,14:45
8.03,456,14:46
8.03,270,14:47
8.03,22,14:48
8.04,597,14:49
8.03,29,14:50
8.03,774,14:51
8.02,567,14:52
8.02,222,14:53
8.01,114,14:54
8.01,163,14:55
8.02,367,14:56
8.02,396,14:57
8.01,25,14:58
8.01,0,14:59
8.01,1031,15:00
