price,vol,time
38.3,487,09:31
38.19,562,09:32
38.16,223,09:33
38.1,230,09:34
38.01,716,09:35
37.89,1180,09:36
38.15,273,09:37
37.94,697,09:38
38.0,105,09:39
37.95,156,09:40
38.04,222,09:41
38.09,320,09:42
38.06,239,09:43
37.98,400,09:44
37.83,341,09:45
37.9,465,09:46
37.78,310,09:47
37.61,335,09:48
37.72,443,09:49
37.71,166,09:50
37.7,222,09:51
37.66,176,09:52
37.7,148,09:53
37.67,109,09:54
37.68,109,09:55
37.73,54,09:56
37.73,46,09:57
37.57,281,09:58
37.62,247,09:59
37.61,92,10:00
37.59,106,10:01
37.61,89,10:02
37.73,106,10:03
37.7,41,10:04
37.85,60,10:05
37.89,120,10:06
37.8,352,10:07
37.94,141,10:08
38.0,47,10:09
38.1,350,10:10
38.07,87,10:11
38.06,107,10:12
38.07,45,10:13
38.16,75,10:14
38.24,137,10:15
38.16,159,10:16
38.28,172,10:17
38.31,139,10:18
38.24,76,10:19
38.18,76,10:20
38.18,116,10:21
38.35,83,10:22
38.41,121,10:23
38.3,191,10:24
38.35,27,10:25
38.21,67,10:26
38.18,59,10:27
38.12,58,10:28
38.17,33,10:29
38.2,37,10:30
38.17,41,10:31
38.07,81,10:32
38.07,22,10:33
38.06,3,10:34
38.06,3,10:35
38.05,42,10:36
38.01,92,10:37
37.85,202,10:38
37.93,60,10:39
37.92,54,10:40
37.96,2,10:41
37.96,69,10:42
37.93,121,10:43
37.94,7,10:44
38.01,41,10:45
38.08,28,10:46
38.12,65,10:47
38.02,6,10:48
38.1,2,10:49
38.08,53,10:50
38.05,32,10:51
38.05,19,10:52
38.05,19,10:53
38.23,110,10:54
38.13,44,10:55
38.2,14,10:56
38.16,26,10:57
38.27,74,10:58
38.38,69,10:59
38.39,135,11:00
38.28,220,11:01
38.21,64,11:02
38.21,19,11:03
38.21,94,11:04
38.16,8,11:05
38.21,93,11:06
38.28,69,11:07
38.12,130,11:08
38.16,28,11:09
38.15,61,11:10
38.14,110,11:11
38.12,79,11:12
38.15,45,11:13
38.12,78,11:14
38.12,98,11:15
38.08,220,11:16
38.12,12,11:17
38.13,31,11:18
38.02,145,11:19
38.08,40,11:20
38.14,35,11:21
38.14,85,11:22
38.15,52,11:23
38.12,55,11:24
38.13,36,11:25
38.13,0,11:26
38.15,47,11:27
38.2,149,11:28
38.21,36,11:29
38.23,6,11:30
38.21,112,13:01
38.1,182,13:02
38.24,142,13:03
38.23,33,13:04
38.11,148,13:05
38.25,141,13:06
38.01,170,13:07
38.05,22,13:08
38.1,91,13:09
38.11,50,13:10
38.13,27,13:11
38.13,159,13:12
38.21,58,13:13
38.15,75,13:14
38.36,173,13:15
38.38,128,13:16
38.21,59,13:17
38.33,223,13:18
38.31,49,13:19
38.22,11,13:20
38.2,51,13:21
38.25,15,13:22
38.26,52,13:23
38.27,87,13:24
38.27,36,13:25
38.42,201,13:26
38.39,100,13:27
38.31,24,13:28
38.4,25,13:29
38.39,78,13:30
38.38,73,13:31
38.37,98,13:32
38.4,71,13:33
38.3,33,13:34
38.38,25,13:35
38.35,131,13:36
38.31,123,13:37
38.3,87,13:38
38.33,25,13:39
38.41,188,13:40
38.37,40,13:41
38.31,121,13:42
38.21,158,13:43
38.23,33,13:44
38.25,25,13:45
38.27,53,13:46
38.28,31,13:47
38.25,126,13:48
38.3,149,13:49
38.21,123,13:50
38.15,214,13:51
38.17,146,13:52
38.15,124,13:53
38.15,63,13:54
38.12,33,13:55
38.15,17,13:56
38.16,26,13:57
38.17,67,13:58
38.14,61,13:59
38.12,90,14:00
38.08,185,14:01
38.13,49,14:02
38.03,240,14:03
38.08,73,14:04
38.02,58,14:05
38.06,248,14:06
38.06,97,14:07
38.1,225,14:08
38.14,73,14:09
38.15,72,14:10
38.12,67,14:11
38.14,79,14:12
38.1,125,14:13
38.13,64,14:14
38.22,98,14:15
38.21,111,14:16
38.17,38,14:17
38.16,54,14:18
38.16,117,14:19
38.1,101,14:20
38.25,348,14:21
38.17,205,14:22
38.22,58,14:23
38.16,42,14:24
38.19,98,14:25
38.14,48,14:26
38.14,28,14:27
38.19,42,14:28
38.2,212,14:29
38.18,47,14:30
38.15,197,14:31
38.12,114,14:32
38.16,42,14:33
38.17,31,14:34
38.1,301,14:35
38.05,359,14:36
38.01,64,14:37
38.02,75,14:38
38.03,69,14:39
38.03,167,14:40
37.94,387,14:41
37.95,229,14:42
37.95,286,14:43
38.02,55,14:44
37.97,175,14:45
37.97,154,14:46
37.95,165,14:47
37.92,342,14:48
37.88,430,14:49
37.9,76,14:50
37.83,299,14:51
37.87,594,14:52
37.88,215,14:53
37.88,123,14:54
37.9,385,14:55
37.9,106,14:56
37.93,145,14:57
37.93,0,14:58
37.93,0,14:59
37.92,265,15:00
