price,vol,time
24.92,908,09:31
24.94,324,09:32
24.85,875,09:33
24.88,516,09:34
24.9,439,09:35
24.78,1011,09:36
24.73,744,09:37
24.73,497,09:38
24.7,447,09:39
24.77,462,09:40
24.8,368,09:41
24.76,512,09:42
24.75,336,09:43
24.75,338,09:44
24.74,535,09:45
24.75,247,09:46
24.75,375,09:47
24.63,1139,09:48
24.63,297,09:49
24.62,629,09:50
24.53,1334,09:51
24.47,1057,09:52
24.51,427,09:53
24.46,480,09:54
24.45,687,09:55
24.38,943,09:56
24.46,1164,09:57
24.41,402,09:58
24.45,156,09:59
24.5,251,10:00
24.36,986,10:01
24.39,727,10:02
24.46,240,10:03
24.4,369,10:04
24.42,323,10:05
24.42,229,10:06
24.4,378,10:07
24.36,363,10:08
24.37,165,10:09
24.38,165,10:10
24.37,228,10:11
24.37,218,10:12
24.36,236,10:13
24.42,262,10:14
24.43,319,10:15
24.44,225,10:16
24.5,294,10:17
24.49,338,10:18
24.49,209,10:19
24.46,212,10:20
24.46,121,10:21
24.53,266,10:22
24.56,159,10:23
24.54,255,10:24
24.58,151,10:25
24.61,390,10:26
24.54,163,10:27
24.5,122,10:28
24.53,48,10:29
24.54,48,10:30
24.56,50,10:31
24.64,267,10:32
24.6,110,10:33
24.64,197,10:34
24.59,256,10:35
24.61,24,10:36
24.64,154,10:37
24.67,196,10:38
24.6,95,10:39
24.65,410,10:40
24.67,94,10:41
24.7,118,10:42
24.72,172,10:43
24.71,249,10:44
24.72,175,10:45
24.78,324,10:46
24.76,235,10:47
24.73,149,10:48
24.82,534,10:49
24.86,293,10:50
24.82,155,10:51
24.9,658,10:52
24.96,483,10:53
24.93,381,10:54
24.83,689,10:55
24.89,144,10:56
24.83,95,10:57
24.83,186,10:58
24.88,64,10:59
24.93,262,11:00
24.96,492,11:01
24.95,233,11:02
24.91,224,11:03
24.85,179,11:04
24.94,176,11:05
24.94,627,11:06
24.97,318,11:07
24.95,72,11:08
25.0,516,11:09
24.99,413,11:10
24.96,164,11:11
25.01,270,11:12
24.94,183,11:13
24.94,43,11:14
24.97,86,11:15
24.99,314,11:16
24.98,187,11:17
24.99,89,11:18
24.97,86,11:19
25.0,239,11:20
24.98,113,11:21
25.0,476,11:22
25.01,87,11:23
25.0,229,11:24
24.96,188,11:25
24.97,96,11:26
25.0,138,11:27
25.02,172,11:28
25.0,141,11:29
25.06,442,11:30
25.05,924,13:01
25.04,159,13:02
25.0,154,13:03
25.05,64,13:04
24.96,163,13:05
24.98,31,13:06
24.95,228,13:07
24.92,85,13:08
24.93,124,13:09
24.92,281,13:10
24.96,348,13:11
24.98,150,13:12
24.99,468,13:13
25.0,250,13:14
24.97,152,13:15
24.94,97,13:16
24.93,159,13:17
24.92,96,13:18
24.95,125,13:19
24.95,44,13:20
24.95,84,13:21
24.94,170,13:22
24.95,151,13:23
24.93,49,13:24
24.96,561,13:25
25.09,1347,13:26
25.02,1287,13:27
25.05,206,13:28
25.09,173,13:29
25.1,341,13:30
25.1,112,13:31
25.07,124,13:32
25.07,267,13:33
25.06,142,13:34
25.04,134,13:35
25.05,135,13:36
25.06,113,13:37
25.09,317,13:38
25.07,142,13:39
25.07,118,13:40
25.03,188,13:41
25.0,397,13:42
24.98,82,13:43
24.99,174,13:44
24.97,88,13:45
24.97,260,13:46
24.97,82,13:47
24.98,45,13:48
24.98,78,13:49
24.99,25,13:50
24.99,96,13:51
25.02,566,13:52
25.0,88,13:53
25.04,80,13:54
25.03,45,13:55
25.02,196,13:56
25.02,34,13:57
25.0,225,13:58
25.01,115,13:59
25.05,562,14:00
25.05,122,14:01
25.14,1259,14:02
25.1,1222,14:03
25.08,175,14:04
25.08,160,14:05
25.09,178,14:06
25.09,71,14:07
25.09,428,14:08
25.07,51,14:09
25.08,601,14:10
25.09,696,14:11
25.1,500,14:12
25.12,467,14:13
25.13,224,14:14
25.13,169,14:15
25.12,248,14:16
25.14,410,14:17
25.14,69,14:18
25.13,175,14:19
25.14,210,14:20
25.13,217,14:21
25.13,136,14:22
25.16,548,14:23
25.17,186,14:24
25.18,118,14:25
25.17,68,14:26
25.14,386,14:27
25.16,151,14:28
25.17,352,14:29
25.15,90,14:30
25.19,442,14:31
25.2,322,14:32
25.23,649,14:33
25.23,224,14:34
25.21,282,14:35
25.21,208,14:36
25.21,303,14:37
25.2,228,14:38
25.19,195,14:39
25.2,223,14:40
25.2,270,14:41
25.21,112,14:42
25.22,535,14:43
25.24,344,14:44
25.24,427,14:45
25.23,406,14:46
25.24,191,14:47
25.25,360,14:48
25.26,416,14:49
25.27,405,14:50
25.28,288,14:51
25.27,373,14:52
25.25,532,14:53
25.23,263,14:54
25.27,385,14:55
25.24,166,14:56
25.26,596,14:57
25.27,88,14:58
25.27,0,14:59
25.27,979,15:00
