price,vol,time
31.46,497,09:31
31.56,135,09:32
31.57,95,09:33
31.61,281,09:34
31.58,99,09:35
31.49,96,09:36
31.42,86,09:37
31.43,62,09:38
31.43,76,09:39
31.43,42,09:40
31.48,75,09:41
31.49,45,09:42
31.46,112,09:43
31.47,45,09:44
31.46,114,09:45
31.46,178,09:46
31.46,92,09:47
31.46,0,09:48
31.49,36,09:49
31.45,85,09:50
31.4,210,09:51
31.31,121,09:52
31.32,98,09:53
31.32,60,09:54
31.35,45,09:55
31.32,146,09:56
31.27,14,09:57
31.25,62,09:58
31.2,254,09:59
31.25,69,10:00
31.15,204,10:01
31.17,44,10:02
31.18,34,10:03
31.22,40,10:04
31.27,70,10:05
31.22,93,10:06
31.2,171,10:07
31.18,45,10:08
31.16,73,10:09
31.14,68,10:10
31.18,33,10:11
31.19,21,10:12
31.2,169,10:13
31.22,12,10:14
31.25,3,10:15
31.29,90,10:16
31.34,9,10:17
31.31,11,10:18
31.3,35,10:19
31.27,22,10:20
31.25,6,10:21
31.3,26,10:22
31.28,6,10:23
31.32,13,10:24
31.28,20,10:25
31.29,3,10:26
31.27,22,10:27
31.26,15,10:28
31.27,19,10:29
31.31,31,10:30
31.31,3,10:31
31.31,28,10:32
31.27,21,10:33
31.26,31,10:34
31.22,46,10:35
31.23,29,10:36
31.2,56,10:37
31.2,11,10:38
31.2,14,10:39
31.21,28,10:40
31.21,25,10:41
31.23,14,10:42
31.23,12,10:43
31.3,17,10:44
31.3,16,10:45
31.29,14,10:46
31.31,41,10:47
31.27,15,10:48
31.27,21,10:49
31.27,34,10:50
31.27,10,10:51
31.26,42,10:52
31.28,24,10:53
31.29,13,10:54
31.25,45,10:55
31.26,3,10:56
31.25,27,10:57
31.25,0,10:58
31.29,38,10:59
31.36,106,11:00
31.36,148,11:01
31.3,13,11:02
31.31,85,11:03
31.38,45,11:04
31.34,19,11:05
31.35,16,11:06
31.34,15,11:07
31.38,14,11:08
31.48,103,11:09
31.48,30,11:10
31.48,43,11:11
31.44,26,11:12
31.43,30,11:13
31.42,7,11:14
31.4,8,11:15
31.4,17,11:16
31.4,28,11:17
31.4,16,11:18
31.41,1,11:19
31.43,7,11:20
31.4,33,11:21
31.4,3,11:22
31.41,6,11:23
31.43,64,11:24
31.43,30,11:25
31.42,38,11:26
31.43,16,11:27
31.4,31,11:28
31.42,4,11:29
31.45,48,11:30
31.47,148,13:01
31.47,27,13:02
31.45,7,13:03
31.5,96,13:04
31.48,21,13:05
31.48,45,13:06
31.46,57,13:07
31.42,35,13:08
31.42,1,13:09
31.45,185,13:10
31.38,25,13:11
31.43,2,13:12
31.44,23,13:13
31.39,28,13:14
31.39,38,13:15
31.38,7,13:16
31.37,1,13:17
31.35,51,13:18
31.37,5,13:19
31.35,47,13:20
31.34,477,13:21
31.38,3,13:22
31.38,0,13:23
31.37,11,13:24
31.35,79,13:25
31.41,20,13:26
31.43,57,13:27
31.39,2,13:28
31.42,20,13:29
31.44,11,13:30
31.45,11,13:31
31.43,1,13:32
31.46,27,13:33
31.43,16,13:34
31.38,164,13:35
31.43,21,13:36
31.44,29,13:37
31.38,105,13:38
31.44,152,13:39
31.41,18,13:40
31.4,16,13:41
31.4,21,13:42
31.38,7,13:43
31.38,34,13:44
31.35,95,13:45
31.31,134,13:46
31.35,101,13:47
31.39,2,13:48
31.4,15,13:49
31.39,11,13:50
31.47,83,13:51
31.48,16,13:52
31.45,4,13:53
31.48,13,13:54
31.43,7,13:55
31.46,5,13:56
31.43,6,13:57
31.43,5,13:58
31.43,8,13:59
31.47,9,14:00
31.45,11,14:01
31.44,5,14:02
31.45,18,14:03
31.46,16,14:04
31.45,9,14:05
31.47,22,14:06
31.47,0,14:07
31.45,25,14:08
31.47,4,14:09
31.51,63,14:10
31.54,92,14:11
31.61,76,14:12
31.61,69,14:13
31.61,10,14:14
31.56,34,14:15
31.59,13,14:16
31.58,28,14:17
31.56,34,14:18
31.55,4,14:19
31.56,22,14:20
31.56,39,14:21
31.57,85,14:22
31.57,33,14:23
31.57,24,14:24
31.56,20,14:25
31.56,40,14:26
31.6,153,14:27
31.59,16,14:28
31.61,43,14:29
31.63,42,14:30
31.65,67,14:31
31.64,59,14:32
31.66,89,14:33
31.67,32,14:34
31.7,103,14:35
31.69,20,14:36
31.7,76,14:37
31.72,6,14:38
31.66,32,14:39
31.7,62,14:40
31.7,103,14:41
31.71,37,14:42
31.71,19,14:43
31.73,87,14:44
31.74,23,14:45
31.75,200,14:46
31.8,396,14:47
31.78,46,14:48
31.79,83,14:49
31.76,87,14:50
31.72,62,14:51
31.76,89,14:52
31.77,83,14:53
31.75,14,14:54
31.77,75,14:55
31.73,53,14:56
31.77,82,14:57
31.77,0,14:58
31.77,0,14:59
31.74,142,15:00
