price,vol,time
6.04,7897,09:31
6.07,4344,09:32
6.07,2970,09:33
6.04,1763,09:34
6.04,2671,09:35
6.0,2824,09:36
5.97,2498,09:37
5.96,1599,09:38
5.92,2292,09:39
5.98,1789,09:40
5.93,2420,09:41
5.98,1938,09:42
5.93,1198,09:43
5.95,2351,09:44
5.92,756,09:45
5.93,1779,09:46
5.92,2093,09:47
5.85,9095,09:48
5.88,2711,09:49
5.87,1915,09:50
5.84,2368,09:51
5.83,3779,09:52
5.85,2799,09:53
5.78,5951,09:54
5.82,2298,09:55
5.82,1312,09:56
5.8,2295,09:57
5.8,2519,09:58
5.83,1104,09:59
5.85,673,10:00
5.82,800,10:01
5.82,839,10:02
5.85,584,10:03
5.83,196,10:04
5.82,575,10:05
5.82,475,10:06
5.82,840,10:07
5.81,310,10:08
5.82,321,10:09
5.82,248,10:10
5.83,399,10:11
5.83,658,10:12
5.82,623,10:13
5.81,994,10:14
5.82,550,10:15
5.83,637,10:16
5.82,360,10:17
5.84,483,10:18
5.83,1152,10:19
5.84,274,10:20
5.86,830,10:21
5.85,139,10:22
5.87,512,10:23
5.85,345,10:24
5.85,502,10:25
5.84,309,10:26
5.84,475,10:27
5.82,381,10:28
5.81,744,10:29
5.84,3261,10:30
5.84,74,10:31
5.83,255,10:32
5.84,746,10:33
5.84,323,10:34
5.84,424,10:35
5.84,122,10:36
5.84,223,10:37
5.83,216,10:38
5.84,364,10:39
5.85,879,10:40
5.9,1165,10:41
5.91,2093,10:42
5.9,776,10:43
5.91,868,10:44
5.89,889,10:45
5.87,426,10:46
5.88,75,10:47
5.9,547,10:48
5.9,513,10:49
5.89,344,10:50
5.88,108,10:51
5.88,248,10:52
5.9,343,10:53
5.88,241,10:54
5.88,66,10:55
5.9,319,10:56
5.9,229,10:57
5.9,62,10:58
5.9,359,10:59
5.89,224,11:00
5.91,332,11:01
5.9,250,11:02
5.91,390,11:03
5.92,45,11:04
5.91,167,11:05
5.94,938,11:06
5.93,293,11:07
5.93,147,11:08
5.95,1294,11:09
5.94,450,11:10
5.93,360,11:11
5.92,905,11:12
5.91,895,11:13
5.9,74,11:14
5.89,422,11:15
5.9,248,11:16
5.9,133,11:17
5.9,382,11:18
5.9,114,11:19
5.9,114,11:20
5.89,184,11:21
5.9,172,11:22
5.9,325,11:23
5.91,89,11:24
5.91,42,11:25
5.91,327,11:26
5.91,326,11:27
5.91,92,11:28
5.92,106,11:29
5.91,50,11:30
5.91,255,13:01
5.9,667,13:02
5.91,185,13:03
5.9,76,13:04
5.9,341,13:05
5.9,231,13:06
5.89,248,13:07
5.88,198,13:08
5.88,207,13:09
5.9,169,13:10
5.88,144,13:11
5.89,150,13:12
5.88,53,13:13
5.88,103,13:14
5.87,286,13:15
5.88,192,13:16
5.87,129,13:17
5.87,210,13:18
5.87,220,13:19
5.88,867,13:20
5.88,288,13:21
5.88,60,13:22
5.88,646,13:23
5.89,81,13:24
5.88,59,13:25
5.87,384,13:26
5.87,286,13:27
5.88,98,13:28
5.88,117,13:29
5.87,75,13:30
5.87,379,13:31
5.86,431,13:32
5.87,483,13:33
5.86,757,13:34
5.86,629,13:35
5.87,144,13:36
5.86,514,13:37
5.86,69,13:38
5.86,94,13:39
5.87,107,13:40
5.86,358,13:41
5.86,235,13:42
5.85,711,13:43
5.84,871,13:44
5.84,144,13:45
5.85,107,13:46
5.85,204,13:47
5.85,349,13:48
5.86,257,13:49
5.85,189,13:50
5.86,565,13:51
5.86,81,13:52
5.86,354,13:53
5.87,56,13:54
5.86,95,13:55
5.85,97,13:56
5.85,93,13:57
5.86,499,13:58
5.86,38,13:59
5.86,267,14:00
5.87,151,14:01
5.85,611,14:02
5.86,577,14:03
5.86,146,14:04
5.85,283,14:05
5.85,487,14:06
5.86,421,14:07
5.88,368,14:08
5.87,94,14:09
5.87,167,14:10
5.87,243,14:11
5.87,46,14:12
5.88,74,14:13
5.86,417,14:14
5.86,196,14:15
5.86,135,14:16
5.87,130,14:17
5.87,285,14:18
5.87,460,14:19
5.87,317,14:20
5.87,67,14:21
5.87,49,14:22
5.88,102,14:23
5.87,201,14:24
5.88,302,14:25
5.88,282,14:26
5.88,267,14:27
5.88,98,14:28
5.88,134,14:29
5.89,155,14:30
5.89,313,14:31
5.96,3756,14:32
5.94,1032,14:33
5.92,530,14:34
5.93,152,14:35
5.93,483,14:36
5.94,173,14:37
5.92,346,14:38
5.91,339,14:39
5.9,208,14:40
5.91,578,14:41
5.9,279,14:42
5.9,770,14:43
5.9,330,14:44
5.89,456,14:45
5.89,647,14:46
5.9,296,14:47
5.9,246,14:48
5.91,880,14:49
5.9,1235,14:50
5.9,281,14:51
5.9,1348,14:52
5.89,435,14:53
5.88,1087,14:54
5.88,1940,14:55
5.88,1472,14:56
5.88,1457,14:57
5.88,20,14:58
5.88,0,14:59
5.88,2528,15:00
