price,vol,time
6.24,2644,09:31
6.23,1235,09:32
6.26,1129,09:33
6.27,1388,09:34
6.33,4813,09:35
6.31,2637,09:36
6.32,2360,09:37
6.34,2535,09:38
6.34,3755,09:39
6.36,4853,09:40
6.38,5622,09:41
6.39,4050,09:42
6.37,2202,09:43
6.39,4815,09:44
6.39,1497,09:45
6.4,2485,09:46
6.41,4285,09:47
6.39,1920,09:48
6.37,1366,09:49
6.35,788,09:50
6.36,1333,09:51
6.34,1042,09:52
6.34,2121,09:53
6.36,1129,09:54
6.36,1907,09:55
6.37,852,09:56
6.36,2318,09:57
6.33,1733,09:58
6.34,584,09:59
6.36,1218,10:00
6.35,1358,10:01
6.37,1199,10:02
6.39,1652,10:03
6.39,982,10:04
6.38,1412,10:05
6.38,1222,10:06
6.38,1865,10:07
6.4,922,10:08
6.38,3554,10:09
6.36,3897,10:10
6.37,1787,10:11
6.38,883,10:12
6.39,2435,10:13
6.39,2170,10:14
6.38,525,10:15
6.38,770,10:16
6.39,547,10:17
6.4,1548,10:18
6.36,1919,10:19
6.37,206,10:20
6.36,522,10:21
6.38,647,10:22
6.37,776,10:23
6.37,125,10:24
6.37,388,10:25
6.37,375,10:26
6.36,425,10:27
6.35,1074,10:28
6.37,1623,10:29
6.38,333,10:30
6.38,1348,10:31
6.39,588,10:32
6.37,677,10:33
6.37,183,10:34
6.38,467,10:35
6.37,290,10:36
6.38,195,10:37
6.38,70,10:38
6.37,114,10:39
6.36,373,10:40
6.36,357,10:41
6.36,126,10:42
6.36,103,10:43
6.36,236,10:44
6.36,503,10:45
6.35,913,10:46
6.34,436,10:47
6.32,1102,10:48
6.34,320,10:49
6.33,480,10:50
6.34,194,10:51
6.33,280,10:52
6.33,547,10:53
6.33,188,10:54
6.32,296,10:55
6.32,683,10:56
6.33,733,10:57
6.33,1239,10:58
6.33,1284,10:59
6.34,266,11:00
6.35,529,11:01
6.35,208,11:02
6.35,361,11:03
6.34,157,11:04
6.34,123,11:05
6.34,81,11:06
6.35,9,11:07
6.35,237,11:08
6.34,316,11:09
6.33,314,11:10
6.33,200,11:11
6.33,224,11:12
6.33,380,11:13
6.33,66,11:14
6.33,280,11:15
6.33,165,11:16
6.33,347,11:17
6.33,182,11:18
6.33,207,11:19
6.34,123,11:20
6.33,450,11:21
6.33,327,11:22
6.33,157,11:23
6.34,94,11:24
6.34,592,11:25
6.34,135,11:26
6.33,196,11:27
6.34,417,11:28
6.33,55,11:29
6.34,69,11:30
6.34,1171,13:01
6.35,787,13:02
6.35,306,13:03
6.34,499,13:04
6.35,79,13:05
6.35,63,13:06
6.34,553,13:07
6.34,106,13:08
6.33,334,13:09
6.33,115,13:10
6.33,276,13:11
6.33,162,13:12
6.33,53,13:13
6.34,33,13:14
6.32,2496,13:15
6.31,55,13:16
6.32,180,13:17
6.31,195,13:18
6.31,821,13:19
6.32,229,13:20
6.32,278,13:21
6.32,143,13:22
6.32,86,13:23
6.32,520,13:24
6.31,102,13:25
6.32,302,13:26
6.32,382,13:27
6.32,344,13:28
6.32,685,13:29
6.31,365,13:30
6.32,169,13:31
6.32,245,13:32
6.32,172,13:33
6.31,296,13:34
6.3,320,13:35
6.31,232,13:36
6.3,82,13:37
6.31,406,13:38
6.3,190,13:39
6.31,208,13:40
6.3,1647,13:41
6.3,1120,13:42
6.28,343,13:43
6.29,182,13:44
6.28,141,13:45
6.28,677,13:46
6.28,755,13:47
6.28,222,13:48
6.28,307,13:49
6.28,38,13:50
6.29,99,13:51
6.29,150,13:52
6.28,179,13:53
6.29,229,13:54
6.29,61,13:55
6.28,35,13:56
6.29,71,13:57
6.28,356,13:58
6.28,478,13:59
6.3,957,14:00
6.3,1015,14:01
6.31,210,14:02
6.31,282,14:03
6.32,516,14:04
6.33,74,14:05
6.32,178,14:06
6.32,210,14:07
6.32,72,14:08
6.31,148,14:09
6.32,214,14:10
6.32,725,14:11
6.34,481,14:12
6.34,120,14:13
6.33,226,14:14
6.33,138,14:15
6.34,464,14:16
6.34,450,14:17
6.33,160,14:18
6.34,221,14:19
6.35,659,14:20
6.34,234,14:21
6.34,146,14:22
6.34,216,14:23
6.34,102,14:24
6.33,79,14:25
6.33,31,14:26
6.33,57,14:27
6.33,148,14:28
6.34,199,14:29
6.33,386,14:30
6.33,102,14:31
6.34,210,14:32
6.34,222,14:33
6.34,492,14:34
6.35,221,14:35
6.35,59,14:36
6.34,180,14:37
6.34,220,14:38
6.35,580,14:39
6.33,248,14:40
6.35,257,14:41
6.35,397,14:42
6.35,332,14:43
6.34,151,14:44
6.34,461,14:45
6.34,358,14:46
6.34,550,14:47
6.34,448,14:48
6.34,857,14:49
6.35,465,14:50
6.34,748,14:51
6.34,1710,14:52
6.34,552,14:53
6.35,1000,14:54
6.35,1412,14:55
6.36,1062,14:56
6.37,2000,14:57
6.37,32,14:58
6.37,0,14:59
6.36,2520,15:00
