price,vol,time
2.71,7102,09:31
2.71,715,09:32
2.71,705,09:33
2.71,1360,09:34
2.71,1303,09:35
2.71,880,09:36
2.7,3651,09:37
2.7,1617,09:38
2.69,2957,09:39
2.7,1542,09:40
2.69,2035,09:41
2.7,662,09:42
2.71,1121,09:43
2.71,316,09:44
2.7,283,09:45
2.7,836,09:46
2.71,1810,09:47
2.71,528,09:48
2.72,6076,09:49
2.71,1017,09:50
2.71,4363,09:51
2.7,1841,09:52
2.7,1766,09:53
2.7,435,09:54
2.71,68,09:55
2.7,3996,09:56
2.72,5463,09:57
2.72,1258,09:58
2.73,11724,09:59
2.72,1972,10:00
2.73,1574,10:01
2.73,2000,10:02
2.74,12971,10:03
2.74,7153,10:04
2.74,4084,10:05
2.74,1982,10:06
2.74,1766,10:07
2.73,3247,10:08
2.74,2466,10:09
2.73,739,10:10
2.73,766,10:11
2.74,1516,10:12
2.74,399,10:13
2.74,378,10:14
2.73,609,10:15
2.74,1285,10:16
2.73,348,10:17
2.73,374,10:18
2.73,221,10:19
2.73,197,10:20
2.73,7061,10:21
2.74,1759,10:22
2.73,3914,10:23
2.73,845,10:24
2.73,372,10:25
2.74,1097,10:26
2.74,1572,10:27
2.73,450,10:28
2.73,712,10:29
2.74,2032,10:30
2.73,3185,10:31
2.73,2309,10:32
2.73,99,10:33
2.74,1651,10:34
2.74,386,10:35
2.73,490,10:36
2.74,961,10:37
2.74,80,10:38
2.74,831,10:39
2.74,702,10:40
2.73,85,10:41
2.74,549,10:42
2.74,155,10:43
2.74,217,10:44
2.74,309,10:45
2.73,100,10:46
2.74,555,10:47
2.74,162,10:48
2.73,525,10:49
2.74,424,10:50
2.74,313,10:51
2.74,2530,10:52
2.74,947,10:53
2.74,446,10:54
2.73,234,10:55
2.74,721,10:56
2.73,4424,10:57
2.73,407,10:58
2.73,300,10:59
2.73,2479,11:00
2.73,1990,11:01
2.74,921,11:02
2.73,249,11:03
2.74,50,11:04
2.73,31,11:05
2.73,187,11:06
2.73,17,11:07
2.73,119,11:08
2.74,273,11:09
2.74,122,11:10
2.74,26,11:11
2.74,1509,11:12
2.73,114,11:13
2.73,497,11:14
2.74,163,11:15
2.74,140,11:16
2.73,52,11:17
2.74,301,11:18
2.73,43,11:19
2.74,149,11:20
2.73,107,11:21
2.73,92,11:22
2.74,120,11:23
2.73,181,11:24
2.74,508,11:25
2.74,703,11:26
2.74,128,11:27
2.74,55,11:28
2.74,151,11:29
2.73,198,11:30
2.73,4509,13:01
2.74,360,13:02
2.74,16,13:03
2.74,232,13:04
2.74,233,13:05
2.74,4,13:06
2.73,222,13:07
2.74,54,13:08
2.74,220,13:09
2.74,71,13:10
2.73,168,13:11
2.74,86,13:12
2.74,358,13:13
2.73,1148,13:14
2.73,6614,13:15
2.73,1545,13:16
2.73,1868,13:17
2.73,2107,13:18
2.73,935,13:19
2.73,101,13:20
2.73,248,13:21
2.73,41,13:22
2.73,520,13:23
2.73,130,13:24
2.73,106,13:25
2.73,413,13:26
2.73,50,13:27
2.73,190,13:28
2.73,86,13:29
2.73,139,13:30
2.73,208,13:31
2.73,921,13:32
2.73,655,13:33
2.74,1342,13:34
2.73,111,13:35
2.73,281,13:36
2.73,404,13:37
2.73,182,13:38
2.73,233,13:39
2.73,597,13:40
2.72,158,13:41
2.72,108,13:42
2.73,557,13:43
2.72,44,13:44
2.72,371,13:45
2.73,242,13:46
2.73,365,13:47
2.72,151,13:48
2.73,384,13:49
2.73,18,13:50
2.73,20,13:51
2.72,84,13:52
2.73,757,13:53
2.73,56,13:54
2.73,551,13:55
2.73,3654,13:56
2.74,1706,13:57
2.74,440,13:58
2.74,862,13:59
2.74,195,14:00
2.73,443,14:01
2.74,162,14:02
2.73,161,14:03
2.74,600,14:04
2.73,219,14:05
2.74,217,14:06
2.73,13,14:07
2.73,245,14:08
2.73,532,14:09
2.74,189,14:10
2.73,180,14:11
2.73,36,14:12
2.74,73,14:13
2.73,185,14:14
2.73,221,14:15
2.73,184,14:16
2.74,119,14:17
2.73,412,14:18
2.73,544,14:19
2.74,39,14:20
2.74,59,14:21
2.74,49,14:22
2.73,458,14:23
2.74,433,14:24
2.73,592,14:25
2.73,537,14:26
2.73,167,14:27
2.73,120,14:28
2.74,528,14:29
2.74,980,14:30
2.74,489,14:31
2.74,1542,14:32
2.73,436,14:33
2.74,24,14:34
2.73,321,14:35
2.74,27,14:36
2.74,2,14:37
2.74,89,14:38
2.73,72,14:39
2.74,188,14:40
2.74,36,14:41
2.73,263,14:42
2.73,521,14:43
2.74,1303,14:44
2.73,4074,14:45
2.73,4969,14:46
2.73,786,14:47
2.73,1351,14:48
2.73,362,14:49
2.74,489,14:50
2.73,486,14:51
2.73,960,14:52
2.73,1166,14:53
2.73,3353,14:54
2.73,540,14:55
2.73,1243,14:56
2.73,1624,14:57
2.73,0,14:58
2.73,0,14:59
2.73,3242,15:00
