price,vol,time
14.25,384,09:31
14.25,83,09:32
14.26,106,09:33
14.29,96,09:34
14.25,49,09:35
14.23,46,09:36
14.22,236,09:37
14.23,209,09:38
14.23,38,09:39
14.25,59,09:40
14.27,61,09:41
14.26,123,09:42
14.26,34,09:43
14.26,116,09:44
14.24,34,09:45
14.26,84,09:46
14.27,79,09:47
14.25,38,09:48
14.23,74,09:49
14.24,137,09:50
14.21,73,09:51
14.2,175,09:52
14.19,32,09:53
14.18,114,09:54
14.17,14,09:55
14.17,163,09:56
14.18,17,09:57
14.19,26,09:58
14.19,104,09:59
14.21,27,10:00
14.18,26,10:01
14.21,17,10:02
14.21,39,10:03
14.22,77,10:04
14.22,0,10:05
14.23,20,10:06
14.21,128,10:07
14.21,0,10:08
14.22,9,10:09
14.2,36,10:10
14.22,23,10:11
14.22,40,10:12
14.24,304,10:13
14.23,30,10:14
14.22,17,10:15
14.25,38,10:16
14.26,187,10:17
14.28,108,10:18
14.26,47,10:19
14.25,42,10:20
14.25,8,10:21
14.25,0,10:22
14.25,85,10:23
14.25,6,10:24
14.26,34,10:25
14.24,20,10:26
14.25,22,10:27
14.25,60,10:28
14.24,3,10:29
14.24,5,10:30
14.27,128,10:31
14.26,9,10:32
14.26,0,10:33
14.27,29,10:34
14.25,19,10:35
14.24,1,10:36
14.25,2,10:37
14.27,37,10:38
14.27,6,10:39
14.27,1,10:40
14.26,4,10:41
14.26,16,10:42
14.26,32,10:43
14.27,2,10:44
14.27,7,10:45
14.26,31,10:46
14.26,82,10:47
14.25,50,10:48
14.26,38,10:49
14.26,1,10:50
14.25,2,10:51
14.25,83,10:52
14.26,39,10:53
14.26,112,10:54
14.25,1,10:55
14.25,0,10:56
14.25,82,10:57
14.24,20,10:58
14.26,60,10:59
14.3,622,11:00
14.28,74,11:01
14.28,103,11:02
14.29,33,11:03
14.28,12,11:04
14.29,76,11:05
14.29,35,11:06
14.33,297,11:07
14.32,292,11:08
14.29,119,11:09
14.3,127,11:10
14.29,134,11:11
14.28,5,11:12
14.27,113,11:13
14.3,198,11:14
14.29,114,11:15
14.29,21,11:16
14.28,137,11:17
14.27,36,11:18
14.28,68,11:19
14.29,183,11:20
14.29,12,11:21
14.28,85,11:22
14.3,167,11:23
14.29,15,11:24
14.28,34,11:25
14.28,25,11:26
14.29,6,11:27
14.29,2,11:28
14.3,25,11:29
14.29,45,11:30
14.29,270,13:01
14.29,111,13:02
14.29,292,13:03
14.31,89,13:04
14.29,46,13:05
14.31,94,13:06
14.29,86,13:07
14.29,11,13:08
14.29,0,13:09
14.3,29,13:10
14.28,34,13:11
14.27,7,13:12
14.3,81,13:13
14.28,213,13:14
14.28,0,13:15
14.28,7,13:16
14.28,32,13:17
14.27,89,13:18
14.28,15,13:19
14.29,270,13:20
14.29,1,13:21
14.27,185,13:22
14.29,358,13:23
14.28,109,13:24
14.28,176,13:25
14.28,359,13:26
14.3,181,13:27
14.27,28,13:28
14.28,293,13:29
14.31,347,13:30
14.3,110,13:31
14.33,892,13:32
14.32,28,13:33
14.34,378,13:34
14.32,174,13:35
14.31,97,13:36
14.32,64,13:37
14.31,93,13:38
14.31,52,13:39
14.29,352,13:40
14.29,494,13:41
14.28,23,13:42
14.28,43,13:43
14.28,41,13:44
14.27,129,13:45
14.28,46,13:46
14.27,118,13:47
14.28,25,13:48
14.28,6,13:49
14.26,152,13:50
14.26,51,13:51
14.27,127,13:52
14.27,25,13:53
14.26,72,13:54
14.25,207,13:55
14.26,50,13:56
14.27,70,13:57
14.27,3,13:58
14.26,37,13:59
14.26,19,14:00
14.27,36,14:01
14.26,11,14:02
14.26,44,14:03
14.26,12,14:04
14.27,23,14:05
14.27,62,14:06
14.27,2,14:07
14.26,57,14:08
14.26,104,14:09
14.26,5,14:10
14.28,68,14:11
14.28,52,14:12
14.28,6,14:13
14.28,86,14:14
14.29,12,14:15
14.29,37,14:16
14.28,137,14:17
14.28,33,14:18
14.29,90,14:19
14.28,18,14:20
14.29,33,14:21
14.3,164,14:22
14.29,150,14:23
14.27,171,14:24
14.26,148,14:25
14.27,1,14:26
14.27,55,14:27
14.27,12,14:28
14.3,66,14:29
14.29,75,14:30
14.3,88,14:31
14.31,645,14:32
14.32,103,14:33
14.32,302,14:34
14.33,154,14:35
14.31,32,14:36
14.32,41,14:37
14.3,134,14:38
14.3,37,14:39
14.31,78,14:40
14.33,322,14:41
14.38,1003,14:42
14.38,737,14:43
14.41,1080,14:44
14.4,1047,14:45
14.34,214,14:46
14.37,98,14:47
14.38,268,14:48
14.38,12,14:49
14.37,115,14:50
14.35,232,14:51
14.35,55,14:52
14.34,133,14:53
14.34,189,14:54
14.35,155,14:55
14.35,271,14:56
14.34,111,14:57
14.34,2,14:58
14.34,0,14:59
14.34,239,15:00
