price,vol,time
9.43,3807,09:31
9.46,1271,09:32
9.48,1324,09:33
9.49,921,09:34
9.48,1003,09:35
9.48,1465,09:36
9.41,629,09:37
9.43,1494,09:38
9.56,2482,09:39
9.57,1943,09:40
9.59,2238,09:41
9.66,2316,09:42
9.6,2420,09:43
9.58,1956,09:44
9.6,1886,09:45
9.61,844,09:46
9.65,1869,09:47
9.62,780,09:48
9.63,2625,09:49
9.63,471,09:50
9.54,1256,09:51
9.48,1812,09:52
9.53,870,09:53
9.52,1120,09:54
9.5,944,09:55
9.48,571,09:56
9.48,566,09:57
9.5,1966,09:58
9.5,325,09:59
9.51,210,10:00
9.45,991,10:01
9.49,1853,10:02
9.48,888,10:03
9.46,422,10:04
9.48,264,10:05
9.49,319,10:06
9.47,484,10:07
9.47,275,10:08
9.46,390,10:09
9.44,1311,10:10
9.41,944,10:11
9.41,233,10:12
9.4,786,10:13
9.39,418,10:14
9.37,953,10:15
9.38,391,10:16
9.41,309,10:17
9.45,335,10:18
9.44,517,10:19
9.43,235,10:20
9.42,284,10:21
9.43,77,10:22
9.42,209,10:23
9.44,305,10:24
9.44,209,10:25
9.45,120,10:26
9.44,99,10:27
9.44,300,10:28
9.43,162,10:29
9.43,449,10:30
9.42,304,10:31
9.41,334,10:32
9.41,184,10:33
9.41,100,10:34
9.41,78,10:35
9.41,286,10:36
9.41,89,10:37
9.41,90,10:38
9.42,181,10:39
9.42,59,10:40
9.4,340,10:41
9.41,117,10:42
9.4,335,10:43
9.39,587,10:44
9.4,89,10:45
9.4,236,10:46
9.4,159,10:47
9.4,212,10:48
9.39,160,10:49
9.39,429,10:50
9.39,148,10:51
9.39,236,10:52
9.38,574,10:53
9.37,254,10:54
9.37,168,10:55
9.37,140,10:56
9.37,163,10:57
9.38,283,10:58
9.4,131,10:59
9.44,398,11:00
9.41,738,11:01
9.4,126,11:02
9.41,47,11:03
9.42,145,11:04
9.42,116,11:05
9.43,97,11:06
9.43,82,11:07
9.42,134,11:08
9.43,257,11:09
9.42,94,11:10
9.42,198,11:11
9.43,203,11:12
9.42,110,11:13
9.42,50,11:14
9.43,180,11:15
9.41,348,11:16
9.41,125,11:17
9.41,579,11:18
9.42,520,11:19
9.42,95,11:20
9.42,224,11:21
9.41,84,11:22
9.4,447,11:23
9.4,44,11:24
9.41,397,11:25
9.4,53,11:26
9.41,271,11:27
9.41,83,11:28
9.42,528,11:29
9.43,90,11:30
9.43,710,13:01
9.52,1469,13:02
9.5,1509,13:03
9.49,224,13:04
9.48,201,13:05
9.5,591,13:06
9.5,270,13:07
9.48,266,13:08
9.46,152,13:09
9.47,83,13:10
9.48,120,13:11
9.47,250,13:12
9.45,384,13:13
9.45,75,13:14
9.47,410,13:15
9.45,249,13:16
9.44,138,13:17
9.45,82,13:18
9.47,630,13:19
9.47,29,13:20
9.46,377,13:21
9.46,116,13:22
9.47,60,13:23
9.47,38,13:24
9.47,117,13:25
9.47,356,13:26
9.48,265,13:27
9.47,32,13:28
9.47,138,13:29
9.48,163,13:30
9.48,78,13:31
9.48,133,13:32
9.48,302,13:33
9.47,550,13:34
9.48,177,13:35
9.47,235,13:36
9.46,271,13:37
9.46,130,13:38
9.46,160,13:39
9.46,83,13:40
9.45,163,13:41
9.46,483,13:42
9.46,599,13:43
9.46,169,13:44
9.47,171,13:45
9.46,65,13:46
9.47,147,13:47
9.46,67,13:48
9.48,694,13:49
9.49,443,13:50
9.5,180,13:51
9.5,136,13:52
9.5,1135,13:53
9.5,185,13:54
9.51,401,13:55
9.5,311,13:56
9.5,196,13:57
9.5,174,13:58
9.5,0,13:59
9.49,347,14:00
9.5,53,14:01
9.49,64,14:02
9.48,443,14:03
9.48,171,14:04
9.49,90,14:05
9.49,0,14:06
9.48,35,14:07
9.5,434,14:08
9.5,74,14:09
9.52,631,14:10
9.55,645,14:11
9.56,595,14:12
9.58,472,14:13
9.59,548,14:14
9.6,640,14:15
9.58,524,14:16
9.57,269,14:17
9.55,242,14:18
9.57,226,14:19
9.56,279,14:20
9.57,217,14:21
9.57,354,14:22
9.57,573,14:23
9.58,234,14:24
9.59,447,14:25
9.58,288,14:26
9.59,361,14:27
9.58,589,14:28
9.58,197,14:29
9.6,778,14:30
9.63,2813,14:31
9.65,935,14:32
9.65,2107,14:33
9.65,998,14:34
9.66,1481,14:35
9.65,1028,14:36
9.65,1035,14:37
9.63,558,14:38
9.63,751,14:39
9.64,386,14:40
9.64,721,14:41
9.63,228,14:42
9.63,292,14:43
9.63,146,14:44
9.64,622,14:45
9.63,725,14:46
9.64,356,14:47
9.63,282,14:48
9.61,484,14:49
9.62,444,14:50
9.62,644,14:51
9.61,567,14:52
9.62,450,14:53
9.62,578,14:54
9.64,1265,14:55
9.63,718,14:56
9.63,985,14:57
9.63,8,14:58
9.63,0,14:59
9.64,1320,15:00
