price,vol,time
10.75,46099,09:31
10.71,35556,09:32
10.68,15273,09:33
10.58,12118,09:34
10.57,10924,09:35
10.6,7130,09:36
10.63,8804,09:37
10.62,9547,09:38
10.63,12284,09:39
10.61,4816,09:40
10.6,5842,09:41
10.64,8639,09:42
10.62,4658,09:43
10.61,3407,09:44
10.58,9688,09:45
10.65,6465,09:46
10.65,4806,09:47
10.67,4117,09:48
10.69,8086,09:49
10.63,11643,09:50
10.61,4164,09:51
10.6,6495,09:52
10.57,7931,09:53
10.58,6464,09:54
10.53,7713,09:55
10.54,5179,09:56
10.55,6288,09:57
10.54,3967,09:58
10.54,4900,09:59
10.55,3654,10:00
10.53,4858,10:01
10.53,5462,10:02
10.54,4218,10:03
10.5,8192,10:04
10.49,9876,10:05
10.48,2997,10:06
10.44,6492,10:07
10.46,7473,10:08
10.41,21252,10:09
10.39,5316,10:10
10.4,7867,10:11
10.41,8862,10:12
10.42,2711,10:13
10.45,2803,10:14
10.47,2630,10:15
10.41,16305,10:16
10.48,4510,10:17
10.47,2758,10:18
10.48,1114,10:19
10.48,1665,10:20
10.49,3707,10:21
10.5,3358,10:22
10.51,1275,10:23
10.51,2581,10:24
10.49,1097,10:25
10.46,6327,10:26
10.46,1884,10:27
10.47,1302,10:28
10.49,1789,10:29
10.48,1135,10:30
10.5,7017,10:31
10.51,3140,10:32
10.5,754,10:33
10.49,3099,10:34
10.47,1710,10:35
10.45,2252,10:36
10.46,2364,10:37
10.48,1686,10:38
10.47,2019,10:39
10.47,2211,10:40
10.46,1531,10:41
10.45,1464,10:42
10.43,2087,10:43
10.44,3546,10:44
10.46,1828,10:45
10.45,596,10:46
10.43,3674,10:47
10.42,3975,10:48
10.41,6012,10:49
10.41,5661,10:50
10.42,3393,10:51
10.41,1963,10:52
10.41,1722,10:53
10.41,2129,10:54
10.39,8377,10:55
10.39,4634,10:56
10.38,4370,10:57
10.38,3474,10:58
10.39,5061,10:59
10.39,5046,11:00
10.4,4052,11:01
10.44,3097,11:02
10.44,2655,11:03
10.41,1817,11:04
10.41,3425,11:05
10.42,3264,11:06
10.4,3128,11:07
10.38,3079,11:08
10.38,4034,11:09
10.4,2469,11:10
10.37,6086,11:11
10.37,4823,11:12
10.35,3131,11:13
10.36,4204,11:14
10.37,3911,11:15
10.38,5281,11:16
10.38,1809,11:17
10.39,2601,11:18
10.4,2146,11:19
10.43,2540,11:20
10.41,2413,11:21
10.41,1083,11:22
10.43,3191,11:23
10.42,2033,11:24
10.39,3131,11:25
10.4,1666,11:26
10.41,2398,11:27
10.4,1433,11:28
10.38,2495,11:29
10.39,1662,11:30
10.41,5418,13:01
10.42,3696,13:02
10.44,2066,13:03
10.44,1575,13:04
10.43,1656,13:05
10.42,1746,13:06
10.39,1556,13:07
10.35,6323,13:08
10.38,5410,13:09
10.39,4240,13:10
10.41,3716,13:11
10.4,1389,13:12
10.42,2699,13:13
10.43,3001,13:14
10.41,1442,13:15
10.43,3136,13:16
10.44,2733,13:17
10.4,4231,13:18
10.42,3104,13:19
10.41,1770,13:20
10.42,4191,13:21
10.42,1945,13:22
10.41,1885,13:23
10.41,2667,13:24
10.39,3768,13:25
10.39,3930,13:26
10.39,2298,13:27
10.38,1369,13:28
10.4,2992,13:29
10.41,1478,13:30
10.41,1979,13:31
10.44,2503,13:32
10.44,2164,13:33
10.42,2830,13:34
10.41,3250,13:35
10.4,2625,13:36
10.41,2182,13:37
10.41,2573,13:38
10.41,1426,13:39
10.4,2566,13:40
10.4,1495,13:41
10.38,6915,13:42
10.38,4241,13:43
10.38,3961,13:44
10.38,7401,13:45
10.37,2991,13:46
10.38,5566,13:47
10.39,2311,13:48
10.39,2557,13:49
10.4,2179,13:50
10.4,2034,13:51
10.41,3851,13:52
10.4,1723,13:53
10.39,2787,13:54
10.38,2409,13:55
10.37,2736,13:56
10.38,1846,13:57
10.39,3110,13:58
10.37,2782,13:59
10.38,425,14:00
10.38,2292,14:01
10.38,2246,14:02
10.34,10020,14:03
10.38,12117,14:04
10.39,726,14:05
10.37,1895,14:06
10.37,1723,14:07
10.37,1258,14:08
10.38,4540,14:09
10.41,6459,14:10
10.42,1274,14:11
10.43,4784,14:12
10.41,1336,14:13
10.42,1670,14:14
10.43,2388,14:15
10.43,1438,14:16
10.43,4397,14:17
10.43,1876,14:18
10.43,2523,14:19
10.42,1446,14:20
10.42,2065,14:21
10.42,2007,14:22
10.43,1726,14:23
10.43,2148,14:24
10.46,5935,14:25
10.44,3348,14:26
10.45,3621,14:27
10.46,3171,14:28
10.48,3228,14:29
10.5,4740,14:30
10.47,5780,14:31
10.49,3780,14:32
10.5,3412,14:33
10.51,7056,14:34
10.48,1940,14:35
10.5,3649,14:36
10.49,2508,14:37
10.48,1404,14:38
10.46,2678,14:39
10.45,1476,14:40
10.49,6882,14:41
10.51,13345,14:42
10.5,4529,14:43
10.52,5705,14:44
10.53,4566,14:45
10.5,6882,14:46
10.5,3852,14:47
10.49,2559,14:48
10.46,10257,14:49
10.5,2053,14:50
10.5,4891,14:51
10.5,5731,14:52
10.5,3217,14:53
10.49,2335,14:54
10.5,6251,14:55
10.49,4548,14:56
10.5,6791,14:57
10.51,10,14:58
10.51,0,14:59
10.55,108016,15:00
