price,vol,time
28.35,15487,09:31
29.28,4706,09:32
29.1,6618,09:33
29.41,6085,09:34
28.21,6899,09:35
27.6,8749,09:36
26.1,10509,09:37
26.9,12739,09:38
26.84,6386,09:39
27.16,3880,09:40
26.99,2642,09:41
27.19,2017,09:42
27.39,2497,09:43
26.91,2086,09:44
27.3,1078,09:45
27.13,1600,09:46
27.38,896,09:47
27.21,2710,09:48
27.21,1273,09:49
27.36,959,09:50
27.8,1403,09:51
27.54,2239,09:52
27.69,1571,09:53
27.5,1284,09:54
27.45,615,09:55
28.0,1913,09:56
27.66,1510,09:57
28.01,1272,09:58
27.76,1479,09:59
28.06,1208,10:00
27.97,1766,10:01
28.07,2109,10:02
28.1,1390,10:03
27.81,965,10:04
27.89,793,10:05
28.48,1022,10:06
28.18,1117,10:07
28.29,525,10:08
28.15,740,10:09
28.06,417,10:10
28.15,522,10:11
28.19,1467,10:12
28.39,1531,10:13
28.18,531,10:14
28.8,1507,10:15
28.5,390,10:16
28.45,388,10:17
28.5,264,10:18
28.05,695,10:19
27.98,1145,10:20
27.95,825,10:21
27.78,456,10:22
28.09,464,10:23
27.74,1023,10:24
27.46,1143,10:25
27.6,679,10:26
27.29,1041,10:27
27.45,799,10:28
27.8,294,10:29
27.68,439,10:30
27.91,405,10:31
27.9,581,10:32
27.88,340,10:33
28.3,323,10:34
28.13,534,10:35
28.29,256,10:36
28.25,439,10:37
28.09,651,10:38
28.06,418,10:39
27.98,246,10:40
27.91,150,10:41
27.88,118,10:42
27.96,259,10:43
27.96,210,10:44
27.8,385,10:45
27.87,225,10:46
28.26,232,10:47
28.06,301,10:48
27.8,538,10:49
28.18,196,10:50
27.89,151,10:51
27.88,143,10:52
27.89,863,10:53
27.7,201,10:54
27.9,338,10:55
27.91,417,10:56
28.3,396,10:57
27.85,367,10:58
28.01,406,10:59
28.0,147,11:00
27.96,102,11:01
27.98,169,11:02
27.9,151,11:03
27.8,278,11:04
27.6,632,11:05
28.0,237,11:06
28.06,370,11:07
28.08,211,11:08
28.03,167,11:09
28.0,186,11:10
28.2,320,11:11
28.36,874,11:12
28.13,437,11:13
28.16,235,11:14
28.09,83,11:15
28.0,290,11:16
27.85,78,11:17
27.82,277,11:18
28.03,268,11:19
28.04,139,11:20
27.97,117,11:21
27.95,122,11:22
27.97,198,11:23
27.89,107,11:24
28.06,242,11:25
28.0,238,11:26
28.0,179,11:27
28.05,122,11:28
28.15,157,11:29
28.14,206,11:30
28.39,1290,13:01
28.33,2187,13:02
28.26,186,13:03
28.2,158,13:04
28.3,315,13:05
28.46,358,13:06
28.99,1908,13:07
28.71,679,13:08
28.67,254,13:09
28.66,831,13:10
28.7,331,13:11
28.41,496,13:12
28.53,369,13:13
28.5,379,13:14
28.31,237,13:15
28.33,338,13:16
28.4,177,13:17
28.5,1372,13:18
28.53,145,13:19
28.32,331,13:20
28.55,471,13:21
28.68,252,13:22
28.79,437,13:23
28.62,566,13:24
28.57,423,13:25
28.45,188,13:26
28.39,158,13:27
28.4,181,13:28
28.4,316,13:29
28.39,96,13:30
28.35,195,13:31
28.23,162,13:32
28.09,589,13:33
28.15,412,13:34
28.1,285,13:35
28.13,81,13:36
27.91,818,13:37
28.1,287,13:38
27.89,214,13:39
28.01,526,13:40
27.93,233,13:41
27.84,331,13:42
27.57,1004,13:43
27.61,888,13:44
27.81,266,13:45
27.77,292,13:46
27.63,362,13:47
27.49,730,13:48
27.0,2426,13:49
27.31,645,13:50
27.35,410,13:51
27.18,656,13:52
27.1,1253,13:53
27.46,627,13:54
27.69,290,13:55
27.48,481,13:56
27.27,377,13:57
27.3,582,13:58
27.45,251,13:59
27.27,242,14:00
28.15,1175,14:01
27.91,464,14:02
27.86,368,14:03
27.96,237,14:04
27.91,480,14:05
27.8,195,14:06
27.61,276,14:07
27.62,237,14:08
27.73,219,14:09
27.74,226,14:10
27.52,279,14:11
27.68,331,14:12
27.57,195,14:13
27.7,244,14:14
27.93,186,14:15
27.78,256,14:16
27.73,208,14:17
27.7,133,14:18
27.63,231,14:19
27.63,358,14:20
27.67,199,14:21
27.73,153,14:22
27.81,233,14:23
27.64,401,14:24
27.66,144,14:25
27.62,195,14:26
27.62,91,14:27
27.62,136,14:28
27.61,848,14:29
27.5,309,14:30
27.35,946,14:31
27.3,906,14:32
27.28,565,14:33
27.1,672,14:34
26.95,1609,14:35
27.3,530,14:36
27.21,402,14:37
27.22,348,14:38
27.3,566,14:39
27.3,315,14:40
27.29,641,14:41
27.08,507,14:42
26.84,2021,14:43
27.03,1276,14:44
26.98,1269,14:45
27.05,959,14:46
27.07,708,14:47
27.24,346,14:48
27.07,943,14:49
26.96,1094,14:50
27.05,1408,14:51
26.96,855,14:52
27.07,1256,14:53
26.98,1217,14:54
26.98,1669,14:55
26.85,3171,14:56
26.71,3899,14:57
26.7,122,14:58
26.7,0,14:59
26.69,8539,15:00
