price,vol,time
16.11,384,09:31
16.17,273,09:32
16.15,272,09:33
16.14,628,09:34
16.11,251,09:35
16.03,226,09:36
16.07,305,09:37
16.07,198,09:38
16.04,246,09:39
16.01,699,09:40
16.0,844,09:41
16.01,167,09:42
15.99,322,09:43
16.0,74,09:44
15.98,549,09:45
15.96,205,09:46
15.98,206,09:47
15.97,45,09:48
15.97,192,09:49
15.99,157,09:50
15.99,177,09:51
16.04,115,09:52
16.01,293,09:53
16.02,78,09:54
16.01,195,09:55
15.99,76,09:56
15.96,249,09:57
15.92,1369,09:58
15.88,362,09:59
15.87,305,10:00
15.88,192,10:01
15.92,266,10:02
15.9,94,10:03
15.93,26,10:04
15.95,94,10:05
15.93,62,10:06
15.92,196,10:07
15.92,83,10:08
15.93,21,10:09
15.9,485,10:10
15.88,26,10:11
15.87,238,10:12
15.85,860,10:13
15.83,235,10:14
15.81,303,10:15
15.84,215,10:16
15.88,141,10:17
15.88,107,10:18
15.88,31,10:19
15.84,124,10:20
15.85,130,10:21
15.83,166,10:22
15.92,159,10:23
15.84,1000,10:24
15.89,232,10:25
15.89,231,10:26
15.89,30,10:27
15.81,967,10:28
15.83,849,10:29
15.85,577,10:30
15.87,70,10:31
15.9,96,10:32
15.87,66,10:33
15.86,45,10:34
15.85,64,10:35
15.87,293,10:36
15.87,94,10:37
15.87,13,10:38
15.88,8,10:39
15.87,38,10:40
15.86,57,10:41
15.87,37,10:42
15.9,140,10:43
15.9,12,10:44
15.87,63,10:45
15.9,57,10:46
15.92,27,10:47
15.89,147,10:48
15.87,54,10:49
15.87,30,10:50
15.85,66,10:51
15.84,163,10:52
15.87,129,10:53
15.85,25,10:54
15.86,90,10:55
15.85,34,10:56
15.86,71,10:57
15.86,5,10:58
15.88,145,10:59
15.93,206,11:00
15.96,144,11:01
15.98,334,11:02
15.98,21,11:03
15.93,47,11:04
15.94,63,11:05
15.98,68,11:06
15.97,137,11:07
15.95,94,11:08
15.94,7,11:09
15.97,48,11:10
15.94,29,11:11
15.93,18,11:12
15.9,89,11:13
15.88,12,11:14
15.88,77,11:15
15.89,66,11:16
15.91,80,11:17
15.9,52,11:18
15.91,6,11:19
15.93,19,11:20
15.91,26,11:21
15.91,33,11:22
15.91,18,11:23
15.9,138,11:24
15.91,82,11:25
15.9,19,11:26
15.91,17,11:27
15.88,55,11:28
15.89,17,11:29
15.89,51,11:30
15.88,117,13:01
15.83,536,13:02
15.89,80,13:03
15.89,297,13:04
15.88,82,13:05
15.91,56,13:06
15.89,95,13:07
15.88,789,13:08
15.88,138,13:09
15.88,65,13:10
15.89,144,13:11
15.9,12,13:12
15.88,210,13:13
15.88,17,13:14
15.87,215,13:15
15.85,391,13:16
15.85,29,13:17
15.85,448,13:18
15.85,24,13:19
15.85,76,13:20
15.87,43,13:21
15.87,25,13:22
15.89,423,13:23
15.99,409,13:24
16.03,1046,13:25
16.04,649,13:26
16.02,13,13:27
16.02,222,13:28
16.0,43,13:29
16.0,279,13:30
15.95,29,13:31
15.99,349,13:32
15.95,114,13:33
15.96,146,13:34
15.94,47,13:35
15.94,18,13:36
15.93,26,13:37
15.92,38,13:38
15.91,39,13:39
15.93,69,13:40
15.87,106,13:41
15.9,6,13:42
15.87,180,13:43
15.88,136,13:44
15.87,167,13:45
15.86,150,13:46
15.86,340,13:47
15.86,64,13:48
15.86,43,13:49
15.92,129,13:50
15.94,471,13:51
15.96,108,13:52
15.9,288,13:53
15.9,39,13:54
15.89,84,13:55
15.87,158,13:56
15.86,238,13:57
15.86,76,13:58
15.87,79,13:59
15.88,181,14:00
15.86,80,14:01
15.86,52,14:02
15.85,33,14:03
15.85,120,14:04
15.84,414,14:05
15.86,391,14:06
15.88,156,14:07
15.88,0,14:08
15.89,75,14:09
15.9,6,14:10
15.89,97,14:11
15.89,1,14:12
15.89,85,14:13
15.89,40,14:14
15.9,71,14:15
15.9,43,14:16
15.9,32,14:17
15.9,27,14:18
15.91,115,14:19
15.91,24,14:20
15.91,34,14:21
15.89,54,14:22
15.89,25,14:23
15.89,33,14:24
15.9,190,14:25
15.9,68,14:26
15.89,89,14:27
15.9,31,14:28
15.88,24,14:29
15.9,92,14:30
15.9,28,14:31
15.91,116,14:32
15.91,24,14:33
15.9,96,14:34
15.89,174,14:35
15.9,990,14:36
15.95,180,14:37
15.9,64,14:38
15.9,127,14:39
15.92,115,14:40
15.91,39,14:41
15.92,117,14:42
15.93,231,14:43
15.93,148,14:44
15.91,116,14:45
15.91,135,14:46
15.92,51,14:47
15.91,74,14:48
15.91,149,14:49
15.91,98,14:50
15.91,150,14:51
15.9,584,14:52
15.89,354,14:53
15.89,508,14:54
15.9,180,14:55
15.92,292,14:56
15.9,790,14:57
15.9,100,14:58
15.9,0,14:59
15.9,429,15:00
