price,vol,time
8.48,1644,09:31
8.5,1693,09:32
8.6,1973,09:33
8.59,2001,09:34
8.64,3051,09:35
8.62,3112,09:36
8.65,1500,09:37
8.65,1095,09:38
8.63,1309,09:39
8.65,1023,09:40
8.64,1822,09:41
8.67,1725,09:42
8.67,549,09:43
8.66,847,09:44
8.66,651,09:45
8.67,577,09:46
8.69,1160,09:47
8.66,746,09:48
8.62,1209,09:49
8.64,384,09:50
8.59,906,09:51
8.6,546,09:52
8.6,425,09:53
8.6,529,09:54
8.62,638,09:55
8.59,245,09:56
8.62,671,09:57
8.61,325,09:58
8.61,296,09:59
8.61,322,10:00
8.64,492,10:01
8.64,829,10:02
8.71,5249,10:03
8.7,2495,10:04
8.74,1726,10:05
8.7,1159,10:06
8.72,724,10:07
8.71,869,10:08
8.7,428,10:09
8.68,419,10:10
8.67,409,10:11
8.67,436,10:12
8.71,513,10:13
8.72,579,10:14
8.71,275,10:15
8.72,471,10:16
8.74,1360,10:17
8.73,1223,10:18
8.75,1389,10:19
8.75,894,10:20
8.77,1252,10:21
8.8,3173,10:22
8.81,2753,10:23
8.82,1905,10:24
8.88,2013,10:25
8.83,2212,10:26
8.8,2408,10:27
8.8,2058,10:28
8.8,1310,10:29
8.81,1280,10:30
8.83,1383,10:31
8.85,693,10:32
8.85,993,10:33
8.84,301,10:34
8.83,619,10:35
8.82,1787,10:36
8.8,481,10:37
8.8,526,10:38
8.79,584,10:39
8.79,431,10:40
8.78,306,10:41
8.8,220,10:42
8.79,547,10:43
8.82,1311,10:44
8.83,574,10:45
8.81,693,10:46
8.8,639,10:47
8.8,249,10:48
8.81,589,10:49
8.78,725,10:50
8.78,644,10:51
8.78,332,10:52
8.79,122,10:53
8.77,312,10:54
8.76,415,10:55
8.76,612,10:56
8.76,449,10:57
8.77,141,10:58
8.78,163,10:59
8.78,183,11:00
8.78,320,11:01
8.77,385,11:02
8.76,305,11:03
8.76,645,11:04
8.77,132,11:05
8.77,333,11:06
8.78,508,11:07
8.79,264,11:08
8.78,371,11:09
8.79,218,11:10
8.79,48,11:11
8.77,650,11:12
8.76,323,11:13
8.77,90,11:14
8.78,369,11:15
8.78,92,11:16
8.77,197,11:17
8.78,5,11:18
8.78,127,11:19
8.79,52,11:20
8.79,241,11:21
8.78,365,11:22
8.79,79,11:23
8.79,41,11:24
8.79,57,11:25
8.79,84,11:26
8.78,292,11:27
8.78,137,11:28
8.77,81,11:29
8.78,118,11:30
8.79,695,13:01
8.79,363,13:02
8.8,254,13:03
8.81,32,13:04
8.81,486,13:05
8.81,82,13:06
8.78,601,13:07
8.79,75,13:08
8.79,99,13:09
8.79,132,13:10
8.77,288,13:11
8.78,34,13:12
8.77,75,13:13
8.76,393,13:14
8.76,539,13:15
8.76,127,13:16
8.74,1794,13:17
8.73,426,13:18
8.73,366,13:19
8.73,130,13:20
8.74,143,13:21
8.76,214,13:22
8.74,1135,13:23
8.75,1433,13:24
8.73,172,13:25
8.74,278,13:26
8.75,107,13:27
8.75,124,13:28
8.75,71,13:29
8.74,412,13:30
8.74,381,13:31
8.75,196,13:32
8.76,57,13:33
8.76,34,13:34
8.75,82,13:35
8.76,36,13:36
8.76,61,13:37
8.75,372,13:38
8.75,117,13:39
8.75,100,13:40
8.75,542,13:41
8.75,50,13:42
8.73,573,13:43
8.72,998,13:44
8.73,165,13:45
8.73,101,13:46
8.73,95,13:47
8.73,70,13:48
8.73,80,13:49
8.73,78,13:50
8.74,102,13:51
8.74,94,13:52
8.75,196,13:53
8.75,83,13:54
8.74,172,13:55
8.75,113,13:56
8.76,33,13:57
8.75,102,13:58
8.76,83,13:59
8.75,124,14:00
8.76,60,14:01
8.76,162,14:02
8.77,366,14:03
8.8,658,14:04
8.79,234,14:05
8.8,271,14:06
8.78,318,14:07
8.77,40,14:08
8.76,181,14:09
8.78,30,14:10
8.78,160,14:11
8.78,72,14:12
8.78,167,14:13
8.78,99,14:14
8.78,172,14:15
8.78,278,14:16
8.79,184,14:17
8.79,856,14:18
8.79,149,14:19
8.77,162,14:20
8.77,96,14:21
8.78,37,14:22
8.78,149,14:23
8.79,26,14:24
8.78,454,14:25
8.78,200,14:26
8.78,23,14:27
8.79,721,14:28
8.78,124,14:29
8.79,144,14:30
8.79,61,14:31
8.78,461,14:32
8.78,172,14:33
8.79,16,14:34
8.78,79,14:35
8.79,118,14:36
8.8,607,14:37
8.8,200,14:38
8.79,214,14:39
8.79,297,14:40
8.8,380,14:41
8.8,319,14:42
8.8,247,14:43
8.8,517,14:44
8.79,379,14:45
8.8,354,14:46
8.8,352,14:47
8.79,635,14:48
8.78,2127,14:49
8.78,379,14:50
8.79,346,14:51
8.78,542,14:52
8.78,911,14:53
8.77,819,14:54
8.79,1121,14:55
8.79,794,14:56
8.78,2034,14:57
8.78,5,14:58
8.78,0,14:59
8.77,1486,15:00
