price,vol,time
24.57,45,09:31
24.35,19,09:32
24.47,6,09:33
24.47,0,09:34
24.51,42,09:35
24.4,24,09:36
24.46,6,09:37
24.42,22,09:38
24.4,101,09:39
24.41,2,09:40
24.43,35,09:41
24.43,59,09:42
24.54,48,09:43
24.54,0,09:44
24.52,7,09:45
24.48,4,09:46
24.48,0,09:47
24.5,10,09:48
24.48,3,09:49
24.4,67,09:50
24.36,85,09:51
24.38,36,09:52
24.36,27,09:53
24.35,44,09:54
24.35,8,09:55
24.35,12,09:56
24.43,23,09:57
24.43,0,09:58
24.43,0,09:59
24.35,24,10:00
24.33,20,10:01
24.34,6,10:02
24.4,7,10:03
24.4,0,10:04
24.4,0,10:05
24.43,4,10:06
24.35,6,10:07
24.35,0,10:08
24.34,71,10:09
24.34,0,10:10
24.44,14,10:11
24.44,2,10:12
24.44,2,10:13
24.37,3,10:14
24.37,0,10:15
24.45,12,10:16
24.47,18,10:17
24.44,14,10:18
24.44,0,10:19
24.47,28,10:20
24.5,3,10:21
24.48,29,10:22
24.48,0,10:23
24.53,74,10:24
24.49,5,10:25
24.48,82,10:26
24.48,1,10:27
24.51,11,10:28
24.49,1,10:29
24.46,33,10:30
24.48,49,10:31
24.51,54,10:32
24.51,47,10:33
24.52,8,10:34
24.53,22,10:35
24.53,0,10:36
24.53,18,10:37
24.54,1,10:38
24.53,5,10:39
24.53,2,10:40
24.53,4,10:41
24.53,0,10:42
24.47,122,10:43
24.49,4,10:44
24.53,4,10:45
24.58,25,10:46
24.6,55,10:47
24.6,0,10:48
24.6,0,10:49
24.56,2,10:50
24.59,6,10:51
24.59,2,10:52
24.56,2,10:53
24.59,5,10:54
24.59,0,10:55
24.59,1,10:56
24.59,1,10:57
24.59,7,10:58
24.6,25,10:59
24.62,74,11:00
24.63,92,11:01
24.63,6,11:02
24.63,3,11:03
24.63,3,11:04
24.63,0,11:05
24.66,56,11:06
24.66,25,11:07
24.68,121,11:08
24.68,4,11:09
24.7,10,11:10
24.7,0,11:11
24.68,6,11:12
24.64,9,11:13
24.68,8,11:14
24.59,45,11:15
24.58,25,11:16
24.67,43,11:17
24.67,0,11:18
24.65,1,11:19
24.59,174,11:20
24.66,4,11:21
24.66,1,11:22
24.66,10,11:23
24.88,443,11:24
25.09,459,11:25
25.16,308,11:26
25.13,91,11:27
25.11,69,11:28
25.11,161,11:29
25.29,115,11:30
25.2,525,13:01
25.1,102,13:02
25.1,54,13:03
25.11,63,13:04
25.15,18,13:05
25.14,7,13:06
25.04,68,13:07
25.03,21,13:08
25.03,30,13:09
25.0,20,13:10
25.03,37,13:11
25.09,80,13:12
25.12,76,13:13
25.21,154,13:14
25.14,17,13:15
25.2,118,13:16
25.12,20,13:17
25.19,16,13:18
25.1,15,13:19
25.1,29,13:20
25.1,3,13:21
25.15,12,13:22
25.21,130,13:23
25.29,73,13:24
25.27,17,13:25
25.27,5,13:26
25.16,30,13:27
25.15,13,13:28
25.17,5,13:29
25.26,1,13:30
25.26,2,13:31
25.25,13,13:32
25.26,78,13:33
25.18,67,13:34
25.18,0,13:35
25.25,12,13:36
25.17,3,13:37
25.17,0,13:38
25.14,6,13:39
25.14,5,13:40
25.13,27,13:41
25.09,40,13:42
25.06,9,13:43
25.04,72,13:44
25.0,3,13:45
25.05,18,13:46
25.01,40,13:47
25.05,1,13:48
25.07,92,13:49
25.05,7,13:50
25.05,0,13:51
25.05,10,13:52
25.01,6,13:53
25.08,6,13:54
25.1,6,13:55
25.1,3,13:56
25.09,1,13:57
25.09,0,13:58
25.09,51,13:59
25.19,114,14:00
25.19,1,14:01
25.19,0,14:02
25.19,0,14:03
25.17,4,14:04
25.15,30,14:05
25.15,0,14:06
25.1,33,14:07
25.11,6,14:08
25.12,23,14:09
25.22,56,14:10
25.28,66,14:11
25.23,42,14:12
25.24,9,14:13
25.24,16,14:14
25.24,0,14:15
25.25,5,14:16
25.3,95,14:17
25.31,5,14:18
25.33,4,14:19
25.3,34,14:20
25.3,16,14:21
25.38,25,14:22
25.4,101,14:23
25.4,8,14:24
25.39,21,14:25
25.38,22,14:26
25.36,35,14:27
25.34,8,14:28
25.31,39,14:29
25.31,42,14:30
25.29,36,14:31
25.29,146,14:32
25.28,10,14:33
25.29,4,14:34
25.27,40,14:35
25.28,27,14:36
25.34,85,14:37
25.31,29,14:38
25.3,27,14:39
25.33,43,14:40
25.28,7,14:41
25.39,131,14:42
25.38,22,14:43
25.37,104,14:44
25.35,11,14:45
25.3,19,14:46
25.34,7,14:47
25.35,15,14:48
25.35,100,14:49
25.33,156,14:50
25.35,82,14:51
25.34,7,14:52
25.34,11,14:53
25.3,106,14:54
25.33,67,14:55
25.41,319,14:56
25.45,240,14:57
25.45,1,14:58
25.45,0,14:59
25.42,76,15:00
