price,vol,time
58.81,1076,09:31
58.91,402,09:32
58.81,450,09:33
59.02,170,09:34
59.52,530,09:35
59.49,491,09:36
59.81,568,09:37
59.87,1076,09:38
60.2,327,09:39
60.2,397,09:40
60.21,393,09:41
60.23,159,09:42
60.13,243,09:43
60.38,501,09:44
60.22,261,09:45
60.33,185,09:46
60.3,391,09:47
60.45,379,09:48
60.33,107,09:49
60.22,312,09:50
60.36,145,09:51
60.36,134,09:52
60.27,1234,09:53
60.19,1261,09:54
60.19,250,09:55
60.16,112,09:56
60.22,143,09:57
60.0,127,09:58
60.15,125,09:59
60.17,84,10:00
60.16,111,10:01
60.21,106,10:02
60.35,228,10:03
60.31,151,10:04
60.23,815,10:05
59.84,501,10:06
60.0,659,10:07
60.16,483,10:08
60.13,139,10:09
60.1,112,10:10
59.96,154,10:11
60.03,76,10:12
60.14,266,10:13
60.06,48,10:14
59.98,87,10:15
60.15,495,10:16
60.2,114,10:17
59.98,259,10:18
60.09,59,10:19
60.13,155,10:20
59.98,75,10:21
60.0,204,10:22
60.01,4,10:23
60.08,183,10:24
60.14,195,10:25
60.08,48,10:26
59.97,261,10:27
60.08,167,10:28
60.01,216,10:29
60.17,223,10:30
60.34,351,10:31
60.29,84,10:32
60.13,63,10:33
60.18,50,10:34
60.02,125,10:35
60.09,46,10:36
60.09,56,10:37
60.23,293,10:38
60.17,65,10:39
60.23,180,10:40
60.16,120,10:41
60.16,86,10:42
60.09,87,10:43
60.04,485,10:44
59.92,340,10:45
59.8,204,10:46
59.8,389,10:47
59.79,153,10:48
59.7,571,10:49
59.62,1046,10:50
59.66,219,10:51
59.63,199,10:52
59.73,205,10:53
59.72,155,10:54
59.67,152,10:55
59.73,175,10:56
59.74,136,10:57
59.7,118,10:58
59.7,193,10:59
59.7,150,11:00
59.75,254,11:01
59.64,116,11:02
59.64,219,11:03
59.67,207,11:04
59.66,173,11:05
59.71,239,11:06
59.8,209,11:07
59.71,113,11:08
59.75,202,11:09
59.68,119,11:10
59.59,171,11:11
59.58,152,11:12
59.61,252,11:13
59.68,203,11:14
59.59,168,11:15
59.6,224,11:16
59.64,179,11:17
59.7,205,11:18
59.66,169,11:19
59.71,225,11:20
59.65,229,11:21
59.64,379,11:22
59.75,194,11:23
59.63,154,11:24
59.62,146,11:25
59.61,221,11:26
59.61,176,11:27
59.63,195,11:28
59.63,326,11:29
59.63,259,11:30
59.63,463,13:01
59.75,544,13:02
59.74,148,13:03
59.73,185,13:04
59.75,290,13:05
59.85,254,13:06
59.77,170,13:07
59.75,219,13:08
59.73,258,13:09
59.7,322,13:10
59.76,296,13:11
59.75,139,13:12
59.79,208,13:13
59.91,283,13:14
59.87,263,13:15
59.86,185,13:16
59.9,401,13:17
59.91,166,13:18
59.89,318,13:19
59.8,245,13:20
59.8,150,13:21
59.8,185,13:22
59.81,294,13:23
59.8,99,13:24
59.73,352,13:25
59.7,192,13:26
59.7,193,13:27
59.7,132,13:28
59.69,193,13:29
59.7,276,13:30
59.68,171,13:31
59.69,201,13:32
59.65,178,13:33
59.63,184,13:34
59.67,306,13:35
59.65,202,13:36
59.6,286,13:37
59.6,151,13:38
59.56,201,13:39
59.51,176,13:40
59.41,565,13:41
59.46,196,13:42
59.44,184,13:43
59.46,224,13:44
59.43,164,13:45
59.32,667,13:46
59.46,376,13:47
59.4,294,13:48
59.53,306,13:49
59.57,172,13:50
59.58,408,13:51
59.61,240,13:52
59.62,225,13:53
59.62,384,13:54
59.66,237,13:55
59.65,327,13:56
59.61,198,13:57
59.56,181,13:58
59.57,164,13:59
59.56,175,14:00
59.58,172,14:01
59.61,208,14:02
59.59,225,14:03
59.55,324,14:04
59.71,360,14:05
59.63,223,14:06
59.62,140,14:07
59.55,234,14:08
59.57,229,14:09
59.56,142,14:10
59.54,285,14:11
59.52,152,14:12
59.55,276,14:13
59.56,102,14:14
59.56,229,14:15
59.57,231,14:16
59.57,143,14:17
59.48,454,14:18
59.46,332,14:19
59.52,184,14:20
59.45,310,14:21
59.51,200,14:22
59.5,285,14:23
59.45,421,14:24
59.5,650,14:25
59.42,414,14:26
59.4,506,14:27
59.46,466,14:28
59.45,343,14:29
59.4,398,14:30
59.45,419,14:31
59.47,516,14:32
59.67,443,14:33
59.48,408,14:34
59.46,291,14:35
59.45,424,14:36
59.48,262,14:37
59.4,393,14:38
59.5,491,14:39
59.43,281,14:40
59.5,569,14:41
59.5,664,14:42
59.6,453,14:43
59.49,550,14:44
59.5,650,14:45
59.55,282,14:46
59.55,337,14:47
59.57,365,14:48
59.55,336,14:49
59.56,423,14:50
59.46,505,14:51
59.47,222,14:52
59.48,394,14:53
59.35,446,14:54
59.4,251,14:55
59.51,396,14:56
59.88,974,14:57
59.88,0,14:58
59.88,0,14:59
59.88,2861,15:00
