price,vol,time
64.38,475,09:31
63.96,203,09:32
64.39,106,09:33
64.09,81,09:34
64.1,157,09:35
63.78,116,09:36
63.6,119,09:37
63.74,357,09:38
63.7,183,09:39
63.61,120,09:40
63.73,162,09:41
63.75,139,09:42
64.0,123,09:43
63.88,92,09:44
63.8,74,09:45
64.35,77,09:46
64.13,108,09:47
64.33,133,09:48
64.33,39,09:49
64.16,73,09:50
64.14,51,09:51
64.25,59,09:52
64.23,60,09:53
64.38,70,09:54
64.35,39,09:55
64.49,22,09:56
64.8,125,09:57
64.77,32,09:58
64.9,71,09:59
64.82,70,10:00
64.6,41,10:01
64.77,26,10:02
64.75,14,10:03
64.83,35,10:04
64.88,25,10:05
64.45,62,10:06
64.52,30,10:07
64.5,6,10:08
64.59,19,10:09
64.5,21,10:10
64.6,53,10:11
64.58,9,10:12
64.58,9,10:13
64.51,9,10:14
64.49,17,10:15
64.42,23,10:16
64.66,11,10:17
64.43,9,10:18
64.66,12,10:19
64.79,40,10:20
64.69,8,10:21
64.55,14,10:22
64.55,14,10:23
64.42,26,10:24
64.34,18,10:25
64.16,36,10:26
64.25,75,10:27
64.27,166,10:28
64.55,8,10:29
64.53,3,10:30
64.78,21,10:31
64.88,178,10:32
65.11,17,10:33
65.17,50,10:34
65.03,99,10:35
64.91,19,10:36
65.15,12,10:37
65.06,29,10:38
64.94,7,10:39
65.15,29,10:40
65.17,137,10:41
65.16,8,10:42
65.18,17,10:43
65.12,36,10:44
64.89,56,10:45
64.89,41,10:46
64.87,4,10:47
64.8,13,10:48
64.85,16,10:49
64.66,45,10:50
64.56,11,10:51
64.54,11,10:52
64.61,3,10:53
64.51,20,10:54
64.41,35,10:55
64.43,22,10:56
64.39,35,10:57
64.5,2,10:58
64.48,7,10:59
64.86,39,11:00
64.82,77,11:01
64.66,25,11:02
64.87,51,11:03
64.7,17,11:04
64.85,33,11:05
64.79,17,11:06
64.89,31,11:07
64.68,8,11:08
64.86,3,11:09
64.94,12,11:10
64.76,39,11:11
64.79,12,11:12
64.85,47,11:13
64.93,14,11:14
64.93,6,11:15
65.08,36,11:16
65.03,39,11:17
65.08,12,11:18
65.07,5,11:19
65.06,51,11:20
64.88,36,11:21
64.87,12,11:22
65.01,2,11:23
64.95,10,11:24
64.87,9,11:25
64.85,15,11:26
64.85,1,11:27
64.82,9,11:28
64.85,16,11:29
64.84,7,11:30
65.19,90,13:01
65.0,24,13:02
65.16,16,13:03
65.2,65,13:04
65.17,25,13:05
65.18,18,13:06
65.0,39,13:07
64.97,19,13:08
65.12,44,13:09
65.12,26,13:10
65.0,50,13:11
65.11,4,13:12
65.0,2,13:13
65.0,0,13:14
65.0,13,13:15
64.97,50,13:16
64.98,18,13:17
65.01,3,13:18
65.16,81,13:19
65.16,8,13:20
65.05,83,13:21
65.1,4,13:22
65.07,3,13:23
65.07,3,13:24
65.07,37,13:25
65.08,34,13:26
65.08,35,13:27
65.2,22,13:28
65.19,9,13:29
65.2,17,13:30
65.09,37,13:31
65.09,39,13:32
65.01,50,13:33
65.1,32,13:34
65.1,55,13:35
65.0,39,13:36
65.06,17,13:37
64.97,30,13:38
65.05,15,13:39
65.29,313,13:40
65.29,27,13:41
65.24,23,13:42
65.2,65,13:43
65.21,30,13:44
65.16,32,13:45
65.29,23,13:46
65.28,5,13:47
65.35,81,13:48
65.45,59,13:49
65.31,82,13:50
65.41,35,13:51
65.49,67,13:52
65.59,80,13:53
65.62,14,13:54
65.6,66,13:55
65.42,113,13:56
65.62,18,13:57
65.45,80,13:58
65.45,13,13:59
65.41,28,14:00
65.32,49,14:01
65.37,5,14:02
65.35,8,14:03
65.6,46,14:04
65.5,37,14:05
65.63,29,14:06
65.74,20,14:07
65.7,42,14:08
65.64,28,14:09
65.64,28,14:10
65.66,65,14:11
65.71,26,14:12
65.71,20,14:13
65.7,5,14:14
65.74,37,14:15
65.59,242,14:16
65.57,20,14:17
65.34,134,14:18
65.42,119,14:19
65.42,2,14:20
65.53,3,14:21
65.54,19,14:22
65.48,22,14:23
65.42,41,14:24
65.58,86,14:25
65.62,29,14:26
65.6,22,14:27
65.63,29,14:28
65.65,52,14:29
65.66,19,14:30
65.66,43,14:31
65.7,45,14:32
65.76,51,14:33
65.73,51,14:34
65.66,9,14:35
65.7,42,14:36
65.68,27,14:37
65.67,41,14:38
65.64,45,14:39
65.46,137,14:40
65.35,76,14:41
65.4,56,14:42
65.37,40,14:43
65.46,59,14:44
65.45,33,14:45
65.37,115,14:46
65.57,64,14:47
65.5,28,14:48
65.46,45,14:49
65.45,30,14:50
65.44,60,14:51
65.4,40,14:52
65.37,31,14:53
65.43,66,14:54
65.49,65,14:55
65.47,57,14:56
65.56,119,14:57
65.56,0,14:58
65.56,0,14:59
65.55,166,15:00
