price,vol,time
11.33,168,09:31
11.28,95,09:32
11.26,105,09:33
11.25,91,09:34
11.25,74,09:35
11.22,226,09:36
11.19,230,09:37
11.16,94,09:38
11.17,109,09:39
11.2,94,09:40
11.23,71,09:41
11.18,61,09:42
11.2,51,09:43
11.17,52,09:44
11.18,83,09:45
11.13,132,09:46
11.1,402,09:47
11.03,202,09:48
11.05,184,09:49
11.05,254,09:50
11.01,461,09:51
11.03,124,09:52
11.01,209,09:53
11.02,101,09:54
11.01,32,09:55
11.01,442,09:56
11.03,88,09:57
11.01,253,09:58
11.03,133,09:59
11.04,92,10:00
11.04,40,10:01
11.02,16,10:02
11.09,180,10:03
11.04,93,10:04
11.06,23,10:05
11.04,79,10:06
11.02,150,10:07
11.03,141,10:08
11.03,13,10:09
11.03,60,10:10
11.02,74,10:11
11.07,96,10:12
11.02,52,10:13
11.08,42,10:14
11.05,7,10:15
11.06,39,10:16
11.07,12,10:17
11.04,147,10:18
11.05,1020,10:19
11.05,7,10:20
11.05,16,10:21
11.04,45,10:22
11.01,275,10:23
11.01,0,10:24
11.02,181,10:25
11.0,127,10:26
11.01,72,10:27
11.0,15,10:28
10.99,181,10:29
11.01,87,10:30
11.02,88,10:31
11.04,116,10:32
11.0,50,10:33
11.0,256,10:34
11.01,7,10:35
10.99,195,10:36
11.0,66,10:37
11.0,4,10:38
11.0,30,10:39
11.02,100,10:40
11.0,24,10:41
11.0,5,10:42
11.01,14,10:43
11.01,4,10:44
11.04,36,10:45
11.0,216,10:46
11.0,65,10:47
10.98,499,10:48
10.99,17,10:49
10.99,38,10:50
10.99,37,10:51
10.99,24,10:52
11.0,12,10:53
10.98,14,10:54
10.95,423,10:55
10.95,61,10:56
10.97,42,10:57
10.99,18,10:58
11.01,38,10:59
11.07,148,11:00
11.05,185,11:01
11.09,115,11:02
11.08,94,11:03
11.08,1,11:04
11.12,56,11:05
11.11,39,11:06
11.1,52,11:07
11.08,106,11:08
11.05,67,11:09
11.05,4,11:10
11.06,8,11:11
11.05,7,11:12
11.05,38,11:13
11.04,19,11:14
11.03,54,11:15
11.03,27,11:16
11.07,31,11:17
11.08,25,11:18
11.07,31,11:19
11.09,41,11:20
11.09,45,11:21
11.09,9,11:22
11.09,41,11:23
11.06,17,11:24
11.09,12,11:25
11.07,1,11:26
11.04,16,11:27
11.04,0,11:28
11.07,8,11:29
11.09,9,11:30
11.09,68,13:01
11.09,225,13:02
11.11,65,13:03
11.12,82,13:04
11.12,113,13:05
11.15,86,13:06
11.1,39,13:07
11.1,17,13:08
11.1,9,13:09
11.09,25,13:10
11.1,8,13:11
11.09,24,13:12
11.09,11,13:13
11.07,486,13:14
11.08,22,13:15
11.08,0,13:16
11.07,14,13:17
11.07,3,13:18
11.05,13,13:19
11.05,14,13:20
11.09,8,13:21
11.05,36,13:22
11.08,144,13:23
11.06,11,13:24
11.08,38,13:25
11.09,11,13:26
11.06,7,13:27
11.06,34,13:28
11.06,36,13:29
11.09,2,13:30
11.08,15,13:31
11.09,70,13:32
11.11,54,13:33
11.11,102,13:34
11.11,22,13:35
11.11,4,13:36
11.1,5,13:37
11.1,6,13:38
11.1,1,13:39
11.11,24,13:40
11.07,29,13:41
11.07,35,13:42
11.08,37,13:43
11.07,7,13:44
11.06,109,13:45
11.06,8,13:46
11.06,4,13:47
11.06,4,13:48
11.06,5,13:49
11.07,63,13:50
11.07,0,13:51
11.11,43,13:52
11.1,67,13:53
11.1,39,13:54
11.1,5,13:55
11.09,87,13:56
11.08,6,13:57
11.07,11,13:58
11.1,33,13:59
11.1,55,14:00
11.08,60,14:01
11.09,5,14:02
11.07,12,14:03
11.07,14,14:04
11.07,3,14:05
11.07,21,14:06
11.07,4,14:07
11.09,13,14:08
11.07,6,14:09
11.1,7,14:10
11.1,14,14:11
11.09,7,14:12
11.1,13,14:13
11.09,15,14:14
11.12,112,14:15
11.1,7,14:16
11.11,41,14:17
11.12,42,14:18
11.13,54,14:19
11.13,2,14:20
11.12,22,14:21
11.09,251,14:22
11.09,456,14:23
11.09,107,14:24
11.09,2,14:25
11.1,13,14:26
11.09,19,14:27
11.11,44,14:28
11.12,61,14:29
11.11,19,14:30
11.08,154,14:31
11.1,340,14:32
11.11,34,14:33
11.11,245,14:34
11.12,112,14:35
11.11,28,14:36
11.15,269,14:37
11.13,11,14:38
11.14,9,14:39
11.15,37,14:40
11.14,15,14:41
11.15,44,14:42
11.14,33,14:43
11.15,18,14:44
11.15,12,14:45
11.12,190,14:46
11.12,741,14:47
11.13,47,14:48
11.14,8,14:49
11.14,41,14:50
11.13,40,14:51
11.12,121,14:52
11.14,46,14:53
11.13,107,14:54
11.14,238,14:55
11.15,183,14:56
11.11,91,14:57
11.11,0,14:58
11.11,0,14:59
11.16,275,15:00
