price,vol,time
2.95,2851,09:31
2.95,517,09:32
2.97,2637,09:33
2.97,707,09:34
2.96,318,09:35
2.96,1308,09:36
2.95,417,09:37
2.95,3201,09:38
2.95,696,09:39
2.95,925,09:40
2.96,1097,09:41
2.96,330,09:42
2.95,576,09:43
2.95,3502,09:44
2.94,393,09:45
2.95,552,09:46
2.95,3940,09:47
2.95,1648,09:48
2.94,1103,09:49
2.94,863,09:50
2.94,883,09:51
2.94,1619,09:52
2.95,212,09:53
2.94,401,09:54
2.95,883,09:55
2.95,181,09:56
2.95,58,09:57
2.95,69,09:58
2.96,4407,09:59
2.96,2473,10:00
2.97,345,10:01
2.96,640,10:02
2.96,1173,10:03
2.96,98,10:04
2.97,36,10:05
2.96,238,10:06
2.97,880,10:07
2.96,1489,10:08
2.96,74,10:09
2.96,115,10:10
2.96,443,10:11
2.97,6109,10:12
2.96,146,10:13
2.97,66,10:14
2.97,214,10:15
2.97,57,10:16
2.96,659,10:17
2.96,281,10:18
2.97,56,10:19
2.96,642,10:20
2.96,2502,10:21
2.96,1409,10:22
2.97,7510,10:23
2.97,1048,10:24
2.97,167,10:25
2.97,117,10:26
2.97,327,10:27
2.97,513,10:28
2.97,1618,10:29
2.97,152,10:30
2.97,248,10:31
2.97,70,10:32
2.97,2832,10:33
2.98,55,10:34
2.98,6306,10:35
2.98,246,10:36
2.98,45,10:37
2.97,101,10:38
2.98,91,10:39
2.97,55,10:40
2.98,32,10:41
2.98,663,10:42
2.98,466,10:43
2.98,284,10:44
2.98,125,10:45
2.98,51,10:46
2.97,50,10:47
2.97,4665,10:48
2.97,187,10:49
2.97,333,10:50
2.97,170,10:51
2.97,71,10:52
2.96,228,10:53
2.96,54,10:54
2.96,534,10:55
2.96,469,10:56
2.97,205,10:57
2.96,53,10:58
2.97,97,10:59
2.97,480,11:00
2.97,1019,11:01
2.97,121,11:02
2.97,122,11:03
2.97,115,11:04
2.97,125,11:05
2.97,46,11:06
2.97,171,11:07
2.97,82,11:08
2.97,672,11:09
2.97,1558,11:10
2.97,355,11:11
2.97,427,11:12
2.97,2269,11:13
2.97,267,11:14
2.97,107,11:15
2.97,552,11:16
2.98,223,11:17
2.97,44,11:18
2.98,337,11:19
2.98,193,11:20
2.98,108,11:21
2.98,128,11:22
2.97,128,11:23
2.98,31,11:24
2.98,176,11:25
2.98,304,11:26
2.97,620,11:27
2.97,525,11:28
2.97,94,11:29
2.98,290,11:30
2.97,287,13:01
2.97,170,13:02
2.98,81,13:03
2.98,72,13:04
2.97,186,13:05
2.98,197,13:06
2.97,1214,13:07
2.97,974,13:08
2.97,45,13:09
2.97,177,13:10
2.97,1693,13:11
2.97,464,13:12
2.97,565,13:13
2.97,48,13:14
2.96,126,13:15
2.97,86,13:16
2.97,52,13:17
2.97,45,13:18
2.97,2112,13:19
2.96,646,13:20
2.97,62,13:21
2.97,98,13:22
2.97,201,13:23
2.97,89,13:24
2.97,184,13:25
2.97,436,13:26
2.97,174,13:27
2.97,167,13:28
2.97,412,13:29
2.97,298,13:30
2.97,175,13:31
2.97,127,13:32
2.97,803,13:33
2.97,467,13:34
2.97,282,13:35
2.97,109,13:36
2.97,645,13:37
2.96,489,13:38
2.97,187,13:39
2.96,91,13:40
2.97,243,13:41
2.97,427,13:42
2.95,2684,13:43
2.96,82,13:44
2.96,1056,13:45
2.97,793,13:46
2.96,214,13:47
2.97,63,13:48
2.97,298,13:49
2.97,166,13:50
2.97,487,13:51
2.97,276,13:52
2.97,45,13:53
2.97,88,13:54
2.97,53,13:55
2.97,228,13:56
2.97,133,13:57
2.97,455,13:58
2.96,250,13:59
2.97,53,14:00
2.96,111,14:01
2.97,193,14:02
2.97,75,14:03
2.97,182,14:04
2.96,128,14:05
2.97,68,14:06
2.97,94,14:07
2.97,179,14:08
2.97,144,14:09
2.96,293,14:10
2.97,68,14:11
2.97,461,14:12
2.97,69,14:13
2.97,144,14:14
2.97,406,14:15
2.97,96,14:16
2.97,47,14:17
2.97,180,14:18
2.97,149,14:19
2.96,66,14:20
2.97,167,14:21
2.97,245,14:22
2.97,606,14:23
2.97,341,14:24
2.98,3616,14:25
2.98,1455,14:26
2.98,139,14:27
2.98,1286,14:28
2.98,427,14:29
2.98,360,14:30
2.98,96,14:31
2.98,169,14:32
2.98,221,14:33
2.98,1643,14:34
2.97,302,14:35
2.98,660,14:36
2.98,649,14:37
2.98,107,14:38
2.97,166,14:39
2.98,488,14:40
2.97,658,14:41
2.98,554,14:42
2.98,289,14:43
2.98,405,14:44
2.98,269,14:45
2.98,434,14:46
2.98,92,14:47
2.98,1269,14:48
2.98,1077,14:49
2.98,809,14:50
2.98,575,14:51
2.98,861,14:52
2.98,374,14:53
2.98,325,14:54
2.98,797,14:55
2.98,594,14:56
2.97,2058,14:57
2.97,0,14:58
2.97,0,14:59
2.98,1332,15:00
