price,vol,time
17.31,7592,09:31
17.37,3340,09:32
17.43,3376,09:33
17.54,9809,09:34
17.62,10459,09:35
17.63,11367,09:36
17.66,7847,09:37
17.72,12583,09:38
17.74,7466,09:39
17.82,12136,09:40
17.93,13023,09:41
17.82,7593,09:42
17.83,9345,09:43
17.92,12581,09:44
17.92,7182,09:45
18.0,21702,09:46
18.07,10717,09:47
18.01,9342,09:48
18.01,11817,09:49
17.95,5216,09:50
17.96,6710,09:51
17.97,6846,09:52
18.0,9600,09:53
18.02,7705,09:54
18.09,11988,09:55
18.16,11910,09:56
18.13,8094,09:57
18.07,3753,09:58
18.02,3516,09:59
18.03,4453,10:00
18.0,3900,10:01
18.02,2935,10:02
18.06,2643,10:03
18.12,5681,10:04
18.14,7316,10:05
18.14,4446,10:06
18.11,2518,10:07
18.07,3204,10:08
18.09,4947,10:09
18.07,2822,10:10
18.05,2192,10:11
18.04,2277,10:12
18.09,4114,10:13
18.13,4210,10:14
18.16,6872,10:15
18.16,4036,10:16
18.15,3570,10:17
18.17,4233,10:18
18.18,2749,10:19
18.17,2757,10:20
18.1,2515,10:21
18.13,3032,10:22
18.08,1727,10:23
18.05,2455,10:24
18.08,1082,10:25
18.1,1416,10:26
18.09,1144,10:27
18.08,1166,10:28
18.14,2940,10:29
18.11,1027,10:30
18.15,2296,10:31
18.15,2302,10:32
18.15,1639,10:33
18.14,968,10:34
18.14,1985,10:35
18.14,2532,10:36
18.15,1011,10:37
18.13,778,10:38
18.1,1149,10:39
18.1,1568,10:40
18.11,998,10:41
18.09,986,10:42
18.07,1193,10:43
18.05,1859,10:44
18.05,1889,10:45
18.02,1317,10:46
18.01,1843,10:47
17.96,3227,10:48
17.98,1344,10:49
18.03,1500,10:50
18.0,1737,10:51
17.99,1678,10:52
17.98,1318,10:53
17.99,1290,10:54
17.99,2548,10:55
17.99,1026,10:56
17.98,1563,10:57
18.0,1684,10:58
17.99,1610,10:59
18.01,896,11:00
18.01,813,11:01
18.01,1209,11:02
18.01,605,11:03
18.0,842,11:04
17.99,1063,11:05
17.98,890,11:06
17.97,665,11:07
17.96,896,11:08
17.97,505,11:09
17.96,694,11:10
17.96,770,11:11
17.95,1054,11:12
17.94,552,11:13
17.93,871,11:14
17.95,1082,11:15
17.98,779,11:16
17.98,495,11:17
17.97,442,11:18
17.95,466,11:19
17.97,922,11:20
17.94,700,11:21
17.94,450,11:22
17.94,971,11:23
17.94,416,11:24
17.95,591,11:25
17.96,521,11:26
17.96,561,11:27
17.96,297,11:28
17.94,1176,11:29
17.94,549,11:30
17.99,2721,13:01
17.97,654,13:02
17.98,258,13:03
17.98,399,13:04
18.0,872,13:05
17.98,881,13:06
17.94,1325,13:07
17.93,694,13:08
17.93,783,13:09
17.92,1197,13:10
17.91,1554,13:11
17.9,1200,13:12
17.9,1009,13:13
17.89,1518,13:14
17.88,1244,13:15
17.88,764,13:16
17.91,1819,13:17
17.92,599,13:18
17.9,601,13:19
17.91,660,13:20
17.88,661,13:21
17.89,835,13:22
17.89,752,13:23
17.88,945,13:24
17.9,877,13:25
17.89,478,13:26
17.88,573,13:27
17.89,596,13:28
17.89,650,13:29
17.92,1016,13:30
17.9,916,13:31
17.91,713,13:32
17.91,440,13:33
17.9,794,13:34
17.89,576,13:35
17.89,469,13:36
17.87,1500,13:37
17.88,645,13:38
17.87,621,13:39
17.86,749,13:40
17.85,1666,13:41
17.83,1080,13:42
17.81,966,13:43
17.83,1295,13:44
17.83,837,13:45
17.79,3766,13:46
17.79,1159,13:47
17.83,1836,13:48
17.83,729,13:49
17.83,672,13:50
17.83,746,13:51
17.84,868,13:52
17.84,357,13:53
17.82,910,13:54
17.81,615,13:55
17.83,888,13:56
17.84,563,13:57
17.84,411,13:58
17.86,545,13:59
17.86,346,14:00
17.86,575,14:01
17.86,483,14:02
17.87,314,14:03
17.89,746,14:04
17.92,1581,14:05
17.93,1329,14:06
17.94,794,14:07
17.94,572,14:08
17.93,854,14:09
17.93,543,14:10
17.91,586,14:11
17.93,623,14:12
17.93,496,14:13
17.92,380,14:14
17.92,759,14:15
17.94,679,14:16
17.93,479,14:17
17.9,547,14:18
17.89,576,14:19
17.89,740,14:20
17.89,498,14:21
17.89,454,14:22
17.89,345,14:23
17.88,744,14:24
17.89,468,14:25
17.89,802,14:26
17.88,555,14:27
17.89,514,14:28
17.9,1004,14:29
17.9,1068,14:30
17.9,545,14:31
17.91,1409,14:32
17.91,931,14:33
17.92,813,14:34
17.91,1054,14:35
17.92,969,14:36
17.91,925,14:37
17.91,909,14:38
17.91,498,14:39
17.9,975,14:40
17.92,1328,14:41
17.92,1763,14:42
17.92,763,14:43
17.91,913,14:44
17.91,889,14:45
17.9,1571,14:46
17.89,1831,14:47
17.9,852,14:48
17.9,1609,14:49
17.9,1313,14:50
17.91,1656,14:51
17.9,1212,14:52
17.91,2373,14:53
17.9,2071,14:54
17.9,2245,14:55
17.89,3146,14:56
17.9,2528,14:57
17.9,23,14:58
17.9,0,14:59
17.89,4409,15:00
