price,vol,time
215.67,830,09:31
216.43,180,09:32
216.42,183,09:33
216.5,229,09:34
216.02,352,09:35
214.76,399,09:36
215.25,412,09:37
214.3,185,09:38
214.58,146,09:39
214.65,99,09:40
215.43,194,09:41
215.57,65,09:42
215.5,161,09:43
215.71,153,09:44
215.7,76,09:45
216.21,68,09:46
216.08,315,09:47
215.7,153,09:48
216.07,198,09:49
215.35,253,09:50
215.05,247,09:51
214.8,240,09:52
215.33,59,09:53
215.24,140,09:54
215.01,162,09:55
214.8,217,09:56
214.65,117,09:57
214.17,262,09:58
214.56,158,09:59
214.16,176,10:00
213.3,318,10:01
213.47,236,10:02
213.67,121,10:03
213.84,65,10:04
213.88,134,10:05
213.67,76,10:06
213.92,146,10:07
214.24,20,10:08
214.23,43,10:09
213.61,135,10:10
214.1,69,10:11
214.05,79,10:12
214.47,30,10:13
214.69,61,10:14
214.64,61,10:15
215.0,71,10:16
215.6,73,10:17
215.06,50,10:18
215.59,30,10:19
215.37,41,10:20
215.45,45,10:21
216.0,136,10:22
216.05,37,10:23
215.35,63,10:24
215.9,21,10:25
215.24,34,10:26
215.12,68,10:27
214.3,164,10:28
214.5,39,10:29
214.63,61,10:30
214.97,58,10:31
214.73,36,10:32
215.0,30,10:33
214.85,43,10:34
214.45,57,10:35
214.2,85,10:36
214.6,53,10:37
214.49,72,10:38
214.69,27,10:39
214.72,12,10:40
214.51,97,10:41
214.55,40,10:42
214.66,14,10:43
214.84,49,10:44
215.0,49,10:45
214.91,67,10:46
214.85,60,10:47
214.93,46,10:48
215.12,22,10:49
214.85,121,10:50
215.12,47,10:51
215.41,72,10:52
215.51,19,10:53
215.75,42,10:54
215.2,71,10:55
215.43,20,10:56
215.0,60,10:57
215.14,22,10:58
215.7,31,10:59
216.54,281,11:00
216.08,48,11:01
216.29,40,11:02
216.0,71,11:03
215.89,114,11:04
215.81,36,11:05
215.99,16,11:06
216.3,49,11:07
216.2,117,11:08
215.96,39,11:09
215.9,26,11:10
215.79,28,11:11
215.08,76,11:12
215.4,56,11:13
215.0,62,11:14
215.2,27,11:15
215.9,54,11:16
216.1,84,11:17
216.01,38,11:18
216.16,16,11:19
216.5,82,11:20
216.06,73,11:21
216.09,7,11:22
216.05,28,11:23
216.1,146,11:24
216.19,55,11:25
216.19,23,11:26
216.12,25,11:27
216.35,63,11:28
216.6,55,11:29
216.49,43,11:30
216.95,206,13:01
216.49,161,13:02
216.49,68,13:03
217.19,82,13:04
217.11,152,13:05
216.54,130,13:06
216.04,78,13:07
215.8,99,13:08
216.58,63,13:09
216.84,157,13:10
216.76,136,13:11
216.78,36,13:12
217.05,57,13:13
216.87,122,13:14
216.9,14,13:15
217.0,91,13:16
216.72,162,13:17
216.91,59,13:18
216.99,109,13:19
217.66,190,13:20
217.85,184,13:21
218.01,262,13:22
218.0,316,13:23
217.89,94,13:24
217.99,101,13:25
218.49,207,13:26
218.35,180,13:27
218.28,59,13:28
218.38,164,13:29
218.5,198,13:30
218.4,141,13:31
218.49,47,13:32
218.46,30,13:33
218.0,164,13:34
218.18,74,13:35
218.29,59,13:36
218.07,43,13:37
218.15,33,13:38
218.16,201,13:39
218.49,247,13:40
218.33,63,13:41
217.47,242,13:42
217.67,73,13:43
217.47,96,13:44
217.33,82,13:45
217.39,36,13:46
217.58,46,13:47
217.54,69,13:48
217.65,20,13:49
217.5,51,13:50
217.53,37,13:51
217.8,42,13:52
217.95,60,13:53
217.55,40,13:54
217.05,70,13:55
217.05,144,13:56
216.8,78,13:57
216.95,31,13:58
217.0,60,13:59
216.8,76,14:00
216.0,329,14:01
216.1,300,14:02
215.66,314,14:03
215.7,121,14:04
215.88,44,14:05
215.52,145,14:06
215.86,136,14:07
215.9,104,14:08
215.86,54,14:09
215.88,33,14:10
216.0,123,14:11
216.0,101,14:12
216.1,88,14:13
216.01,48,14:14
216.11,60,14:15
216.12,93,14:16
216.32,126,14:17
216.01,98,14:18
216.05,54,14:19
216.06,54,14:20
216.15,62,14:21
216.47,95,14:22
216.63,59,14:23
216.95,182,14:24
217.4,134,14:25
217.58,321,14:26
217.86,276,14:27
217.65,153,14:28
217.85,140,14:29
217.92,70,14:30
217.5,326,14:31
217.68,136,14:32
217.86,92,14:33
217.7,306,14:34
217.88,131,14:35
217.8,405,14:36
217.99,244,14:37
218.0,247,14:38
218.01,347,14:39
217.91,208,14:40
217.89,277,14:41
217.05,277,14:42
217.67,138,14:43
217.76,112,14:44
217.89,176,14:45
217.68,267,14:46
217.79,173,14:47
217.6,154,14:48
217.52,255,14:49
217.7,98,14:50
217.7,218,14:51
217.66,114,14:52
217.8,355,14:53
217.81,154,14:54
217.41,269,14:55
217.69,171,14:56
217.33,280,14:57
217.33,4,14:58
217.33,0,14:59
217.76,2130,15:00
