price,vol,time
4.09,8540,09:31
4.07,548,09:32
4.09,2119,09:33
4.08,669,09:34
4.08,718,09:35
4.08,215,09:36
4.07,2195,09:37
4.05,3374,09:38
4.05,290,09:39
4.06,786,09:40
4.07,1063,09:41
4.07,509,09:42
4.06,827,09:43
4.06,228,09:44
4.06,2463,09:45
4.07,1582,09:46
4.06,592,09:47
4.06,510,09:48
4.06,764,09:49
4.06,452,09:50
4.05,970,09:51
4.05,692,09:52
4.05,398,09:53
4.05,839,09:54
4.05,212,09:55
4.05,177,09:56
4.05,490,09:57
4.06,120,09:58
4.06,1927,09:59
4.08,4835,10:00
4.08,1518,10:01
4.1,2129,10:02
4.1,758,10:03
4.08,4351,10:04
4.08,743,10:05
4.08,565,10:06
4.07,1514,10:07
4.08,72,10:08
4.08,601,10:09
4.08,527,10:10
4.09,605,10:11
4.09,2183,10:12
4.09,593,10:13
4.09,272,10:14
4.1,101,10:15
4.09,1022,10:16
4.1,1081,10:17
4.1,344,10:18
4.09,262,10:19
4.08,830,10:20
4.09,57,10:21
4.09,432,10:22
4.09,741,10:23
4.09,583,10:24
4.09,355,10:25
4.09,203,10:26
4.08,59,10:27
4.08,166,10:28
4.08,109,10:29
4.09,17,10:30
4.08,488,10:31
4.08,151,10:32
4.08,720,10:33
4.09,223,10:34
4.09,137,10:35
4.08,255,10:36
4.08,10,10:37
4.08,870,10:38
4.09,323,10:39
4.09,253,10:40
4.08,461,10:41
4.09,173,10:42
4.09,134,10:43
4.08,211,10:44
4.09,211,10:45
4.09,27,10:46
4.08,182,10:47
4.08,96,10:48
4.07,1955,10:49
4.08,501,10:50
4.07,48,10:51
4.08,5,10:52
4.07,2771,10:53
4.07,347,10:54
4.07,104,10:55
4.07,81,10:56
4.07,30,10:57
4.08,6,10:58
4.08,225,10:59
4.08,1618,11:00
4.09,745,11:01
4.09,46,11:02
4.09,86,11:03
4.08,1506,11:04
4.08,245,11:05
4.09,614,11:06
4.09,24,11:07
4.09,489,11:08
4.09,494,11:09
4.09,91,11:10
4.08,185,11:11
4.08,412,11:12
4.07,585,11:13
4.08,49,11:14
4.08,15,11:15
4.08,166,11:16
4.08,1165,11:17
4.08,39,11:18
4.08,38,11:19
4.09,66,11:20
4.09,44,11:21
4.08,47,11:22
4.09,316,11:23
4.08,59,11:24
4.08,205,11:25
4.08,411,11:26
4.08,170,11:27
4.09,304,11:28
4.08,111,11:29
4.09,41,11:30
4.08,590,13:01
4.09,188,13:02
4.09,182,13:03
4.09,151,13:04
4.08,1998,13:05
4.08,1113,13:06
4.07,138,13:07
4.08,615,13:08
4.08,43,13:09
4.08,155,13:10
4.07,67,13:11
4.08,525,13:12
4.07,55,13:13
4.07,27,13:14
4.07,91,13:15
4.06,3116,13:16
4.06,277,13:17
4.07,109,13:18
4.07,217,13:19
4.07,217,13:20
4.07,371,13:21
4.07,73,13:22
4.07,221,13:23
4.07,609,13:24
4.06,145,13:25
4.07,76,13:26
4.07,232,13:27
4.07,359,13:28
4.08,1606,13:29
4.08,128,13:30
4.08,639,13:31
4.07,1286,13:32
4.08,43,13:33
4.08,131,13:34
4.08,122,13:35
4.08,559,13:36
4.08,861,13:37
4.09,382,13:38
4.08,479,13:39
4.07,401,13:40
4.08,195,13:41
4.06,2499,13:42
4.06,689,13:43
4.07,250,13:44
4.06,244,13:45
4.07,242,13:46
4.06,356,13:47
4.07,234,13:48
4.07,1208,13:49
4.07,440,13:50
4.07,474,13:51
4.07,937,13:52
4.07,213,13:53
4.06,250,13:54
4.06,321,13:55
4.06,193,13:56
4.06,163,13:57
4.07,340,13:58
4.07,361,13:59
4.07,193,14:00
4.06,608,14:01
4.07,227,14:02
4.06,748,14:03
4.07,924,14:04
4.06,265,14:05
4.07,585,14:06
4.07,5847,14:07
4.07,266,14:08
4.07,175,14:09
4.06,680,14:10
4.07,293,14:11
4.07,414,14:12
4.06,579,14:13
4.07,3212,14:14
4.07,458,14:15
4.06,736,14:16
4.07,321,14:17
4.07,898,14:18
4.07,567,14:19
4.06,385,14:20
4.07,229,14:21
4.08,1297,14:22
4.08,284,14:23
4.07,203,14:24
4.08,169,14:25
4.08,1074,14:26
4.08,294,14:27
4.08,83,14:28
4.08,212,14:29
4.08,628,14:30
4.08,198,14:31
4.09,1489,14:32
4.09,193,14:33
4.09,123,14:34
4.09,324,14:35
4.09,293,14:36
4.1,3476,14:37
4.1,255,14:38
4.1,191,14:39
4.1,276,14:40
4.1,560,14:41
4.1,366,14:42
4.09,371,14:43
4.09,2408,14:44
4.09,351,14:45
4.09,1183,14:46
4.09,527,14:47
4.09,721,14:48
4.09,712,14:49
4.09,417,14:50
4.09,444,14:51
4.09,161,14:52
4.09,207,14:53
4.08,770,14:54
4.09,571,14:55
4.09,963,14:56
4.09,1128,14:57
4.09,3,14:58
4.09,0,14:59
4.09,1483,15:00
