price,vol,time
10.73,1084,09:31
10.74,344,09:32
10.75,198,09:33
10.75,323,09:34
10.73,737,09:35
10.71,3116,09:36
10.72,1203,09:37
10.73,833,09:38
10.74,107,09:39
10.76,234,09:40
10.76,168,09:41
10.76,59,09:42
10.74,119,09:43
10.73,135,09:44
10.73,701,09:45
10.75,213,09:46
10.74,278,09:47
10.74,356,09:48
10.76,190,09:49
10.76,450,09:50
10.73,357,09:51
10.73,489,09:52
10.74,167,09:53
10.76,934,09:54
10.78,352,09:55
10.76,304,09:56
10.78,423,09:57
10.75,71,09:58
10.75,79,09:59
10.74,139,10:00
10.72,298,10:01
10.74,84,10:02
10.74,323,10:03
10.74,50,10:04
10.75,69,10:05
10.74,296,10:06
10.71,515,10:07
10.72,188,10:08
10.73,101,10:09
10.71,197,10:10
10.7,785,10:11
10.74,638,10:12
10.76,185,10:13
10.8,1816,10:14
10.79,212,10:15
10.77,89,10:16
10.8,329,10:17
10.8,293,10:18
10.79,611,10:19
10.78,239,10:20
10.78,75,10:21
10.79,401,10:22
10.79,114,10:23
10.78,143,10:24
10.77,15,10:25
10.77,103,10:26
10.77,74,10:27
10.76,25,10:28
10.78,293,10:29
10.78,14,10:30
10.8,296,10:31
10.83,1546,10:32
10.82,577,10:33
10.82,128,10:34
10.81,339,10:35
10.79,781,10:36
10.8,35,10:37
10.79,272,10:38
10.78,51,10:39
10.79,25,10:40
10.79,7,10:41
10.8,93,10:42
10.79,68,10:43
10.8,617,10:44
10.8,0,10:45
10.8,144,10:46
10.8,87,10:47
10.8,263,10:48
10.79,162,10:49
10.78,150,10:50
10.79,264,10:51
10.81,460,10:52
10.82,536,10:53
10.82,1473,10:54
10.81,63,10:55
10.81,247,10:56
10.81,32,10:57
10.79,654,10:58
10.81,916,10:59
10.82,606,11:00
10.83,247,11:01
10.82,537,11:02
10.82,93,11:03
10.81,22,11:04
10.8,28,11:05
10.82,21,11:06
10.83,636,11:07
10.82,111,11:08
10.81,64,11:09
10.81,112,11:10
10.82,205,11:11
10.81,477,11:12
10.81,209,11:13
10.8,6,11:14
10.8,3,11:15
10.8,19,11:16
10.79,83,11:17
10.79,15,11:18
10.78,24,11:19
10.79,25,11:20
10.79,29,11:21
10.79,56,11:22
10.8,482,11:23
10.79,157,11:24
10.79,244,11:25
10.8,11,11:26
10.8,6,11:27
10.8,5,11:28
10.8,263,11:29
10.81,28,11:30
10.82,357,13:01
10.78,693,13:02
10.77,950,13:03
10.79,8,13:04
10.8,486,13:05
10.79,54,13:06
10.8,36,13:07
10.79,115,13:08
10.8,105,13:09
10.79,121,13:10
10.8,30,13:11
10.8,75,13:12
10.8,47,13:13
10.8,28,13:14
10.78,117,13:15
10.78,316,13:16
10.8,569,13:17
10.77,51,13:18
10.77,260,13:19
10.76,208,13:20
10.77,16,13:21
10.77,0,13:22
10.77,13,13:23
10.77,75,13:24
10.77,1,13:25
10.78,57,13:26
10.79,505,13:27
10.78,137,13:28
10.78,159,13:29
10.78,75,13:30
10.78,84,13:31
10.79,32,13:32
10.78,102,13:33
10.78,91,13:34
10.78,215,13:35
10.8,619,13:36
10.79,46,13:37
10.8,12,13:38
10.81,711,13:39
10.8,754,13:40
10.8,198,13:41
10.8,237,13:42
10.79,145,13:43
10.78,460,13:44
10.77,135,13:45
10.77,18,13:46
10.78,217,13:47
10.78,17,13:48
10.79,51,13:49
10.79,3,13:50
10.79,141,13:51
10.8,227,13:52
10.83,1805,13:53
10.82,222,13:54
10.81,715,13:55
10.81,1113,13:56
10.8,328,13:57
10.8,80,13:58
10.81,120,13:59
10.81,15,14:00
10.8,39,14:01
10.81,48,14:02
10.8,116,14:03
10.81,549,14:04
10.82,80,14:05
10.82,132,14:06
10.82,46,14:07
10.81,26,14:08
10.81,12,14:09
10.82,76,14:10
10.81,10,14:11
10.82,195,14:12
10.82,191,14:13
10.83,120,14:14
10.83,127,14:15
10.82,405,14:16
10.82,288,14:17
10.82,23,14:18
10.83,420,14:19
10.83,19,14:20
10.82,181,14:21
10.81,31,14:22
10.81,30,14:23
10.82,288,14:24
10.82,18,14:25
10.82,14,14:26
10.8,371,14:27
10.8,407,14:28
10.82,431,14:29
10.82,4,14:30
10.83,142,14:31
10.82,103,14:32
10.82,123,14:33
10.83,282,14:34
10.82,51,14:35
10.82,420,14:36
10.84,2147,14:37
10.83,273,14:38
10.82,266,14:39
10.82,451,14:40
10.83,65,14:41
10.82,57,14:42
10.82,241,14:43
10.81,459,14:44
10.82,120,14:45
10.83,106,14:46
10.82,57,14:47
10.82,255,14:48
10.81,212,14:49
10.83,741,14:50
10.83,475,14:51
10.83,915,14:52
10.82,120,14:53
10.83,262,14:54
10.84,208,14:55
10.84,269,14:56
10.83,301,14:57
10.83,0,14:58
10.83,0,14:59
10.84,1683,15:00
