price,vol,time
5.19,2309,09:31
5.2,2011,09:32
5.19,760,09:33
5.2,389,09:34
5.21,479,09:35
5.2,561,09:36
5.19,325,09:37
5.2,469,09:38
5.2,354,09:39
5.19,1748,09:40
5.21,596,09:41
5.19,806,09:42
5.19,294,09:43
5.2,958,09:44
5.2,36,09:45
5.18,997,09:46
5.2,1323,09:47
5.2,309,09:48
5.19,455,09:49
5.2,320,09:50
5.2,40,09:51
5.2,145,09:52
5.2,319,09:53
5.21,125,09:54
5.2,74,09:55
5.19,621,09:56
5.19,71,09:57
5.2,384,09:58
5.19,765,09:59
5.19,199,10:00
5.19,204,10:01
5.19,480,10:02
5.2,105,10:03
5.19,56,10:04
5.2,654,10:05
5.19,692,10:06
5.19,708,10:07
5.19,320,10:08
5.18,1344,10:09
5.18,477,10:10
5.19,449,10:11
5.19,128,10:12
5.19,172,10:13
5.2,385,10:14
5.2,2,10:15
5.19,12,10:16
5.19,291,10:17
5.19,196,10:18
5.19,257,10:19
5.18,68,10:20
5.18,147,10:21
5.18,379,10:22
5.18,764,10:23
5.18,127,10:24
5.18,220,10:25
5.18,369,10:26
5.18,1810,10:27
5.2,1078,10:28
5.19,50,10:29
5.19,228,10:30
5.2,183,10:31
5.19,62,10:32
5.19,145,10:33
5.2,196,10:34
5.19,26,10:35
5.2,77,10:36
5.19,92,10:37
5.19,22,10:38
5.19,316,10:39
5.2,207,10:40
5.19,12,10:41
5.19,163,10:42
5.19,134,10:43
5.19,102,10:44
5.18,363,10:45
5.18,554,10:46
5.17,334,10:47
5.18,449,10:48
5.17,123,10:49
5.17,44,10:50
5.17,494,10:51
5.18,33,10:52
5.17,567,10:53
5.17,51,10:54
5.18,913,10:55
5.18,41,10:56
5.18,242,10:57
5.19,134,10:58
5.19,318,10:59
5.19,130,11:00
5.19,65,11:01
5.18,115,11:02
5.18,296,11:03
5.19,223,11:04
5.2,125,11:05
5.2,0,11:06
5.19,150,11:07
5.2,103,11:08
5.2,726,11:09
5.2,432,11:10
5.2,271,11:11
5.19,429,11:12
5.2,22,11:13
5.19,30,11:14
5.2,370,11:15
5.2,52,11:16
5.19,178,11:17
5.21,165,11:18
5.2,333,11:19
5.21,277,11:20
5.21,13,11:21
5.21,1,11:22
5.2,10,11:23
5.2,15,11:24
5.2,130,11:25
5.19,133,11:26
5.19,676,11:27
5.19,79,11:28
5.19,81,11:29
5.19,63,11:30
5.2,368,13:01
5.19,166,13:02
5.2,182,13:03
5.19,4,13:04
5.2,4,13:05
5.2,133,13:06
5.19,180,13:07
5.19,258,13:08
5.19,146,13:09
5.19,315,13:10
5.19,256,13:11
5.19,150,13:12
5.19,54,13:13
5.19,134,13:14
5.24,3013,13:15
5.26,894,13:16
5.26,1272,13:17
5.27,1150,13:18
5.25,131,13:19
5.25,214,13:20
5.25,624,13:21
5.24,228,13:22
5.25,292,13:23
5.25,22,13:24
5.23,542,13:25
5.23,299,13:26
5.23,61,13:27
5.23,137,13:28
5.24,148,13:29
5.24,167,13:30
5.23,166,13:31
5.24,204,13:32
5.24,0,13:33
5.25,201,13:34
5.25,112,13:35
5.23,202,13:36
5.24,90,13:37
5.23,76,13:38
5.23,46,13:39
5.23,84,13:40
5.23,73,13:41
5.23,303,13:42
5.23,182,13:43
5.23,43,13:44
5.23,56,13:45
5.24,273,13:46
5.22,733,13:47
5.22,167,13:48
5.23,45,13:49
5.22,19,13:50
5.24,590,13:51
5.23,378,13:52
5.23,152,13:53
5.22,197,13:54
5.22,153,13:55
5.22,165,13:56
5.22,14,13:57
5.22,236,13:58
5.22,68,13:59
5.22,1,14:00
5.23,58,14:01
5.23,126,14:02
5.22,63,14:03
5.22,227,14:04
5.22,31,14:05
5.22,30,14:06
5.22,231,14:07
5.22,304,14:08
5.22,17,14:09
5.22,206,14:10
5.22,25,14:11
5.21,26,14:12
5.21,777,14:13
5.2,32,14:14
5.21,280,14:15
5.21,385,14:16
5.21,43,14:17
5.22,76,14:18
5.22,18,14:19
5.21,55,14:20
5.22,40,14:21
5.22,251,14:22
5.22,12,14:23
5.23,87,14:24
5.23,314,14:25
5.23,111,14:26
5.24,101,14:27
5.24,393,14:28
5.24,216,14:29
5.23,2,14:30
5.23,0,14:31
5.23,0,14:32
5.24,4,14:33
5.24,314,14:34
5.24,186,14:35
5.23,25,14:36
5.24,237,14:37
5.24,18,14:38
5.23,31,14:39
5.24,31,14:40
5.23,251,14:41
5.23,20,14:42
5.23,253,14:43
5.23,72,14:44
5.24,129,14:45
5.24,199,14:46
5.24,166,14:47
5.24,108,14:48
5.24,158,14:49
5.24,179,14:50
5.24,438,14:51
5.24,158,14:52
5.23,390,14:53
5.24,91,14:54
5.23,401,14:55
5.23,194,14:56
5.23,105,14:57
5.23,0,14:58
5.23,0,14:59
5.24,973,15:00
