price,vol,time
8.57,6042,09:31
8.6,1716,09:32
8.6,1578,09:33
8.59,1033,09:34
8.57,1394,09:35
8.58,1112,09:36
8.55,1796,09:37
8.53,2799,09:38
8.56,2650,09:39
8.55,960,09:40
8.55,1500,09:41
8.54,1951,09:42
8.53,2580,09:43
8.54,1230,09:44
8.53,1328,09:45
8.54,1015,09:46
8.57,1575,09:47
8.57,934,09:48
8.61,1396,09:49
8.58,868,09:50
8.6,350,09:51
8.6,1426,09:52
8.6,392,09:53
8.57,1734,09:54
8.59,757,09:55
8.57,651,09:56
8.58,424,09:57
8.6,902,09:58
8.6,966,09:59
8.58,464,10:00
8.59,354,10:01
8.58,443,10:02
8.61,1476,10:03
8.63,629,10:04
8.62,769,10:05
8.63,1079,10:06
8.64,1438,10:07
8.66,2355,10:08
8.63,1433,10:09
8.64,970,10:10
8.63,1096,10:11
8.64,360,10:12
8.63,540,10:13
8.64,352,10:14
8.63,1202,10:15
8.61,937,10:16
8.6,1365,10:17
8.59,728,10:18
8.6,187,10:19
8.59,1553,10:20
8.58,950,10:21
8.59,873,10:22
8.6,323,10:23
8.59,427,10:24
8.59,229,10:25
8.59,283,10:26
8.6,689,10:27
8.6,1863,10:28
8.59,330,10:29
8.6,609,10:30
8.61,360,10:31
8.6,362,10:32
8.59,296,10:33
8.6,163,10:34
8.59,173,10:35
8.6,133,10:36
8.6,565,10:37
8.59,154,10:38
8.59,393,10:39
8.59,868,10:40
8.59,301,10:41
8.58,484,10:42
8.58,340,10:43
8.59,551,10:44
8.58,518,10:45
8.58,508,10:46
8.56,4168,10:47
8.56,1182,10:48
8.59,800,10:49
8.66,2781,10:50
8.65,3625,10:51
8.64,1110,10:52
8.67,1835,10:53
8.66,1090,10:54
8.65,2886,10:55
8.67,1492,10:56
8.68,1809,10:57
8.67,1069,10:58
8.67,489,10:59
8.66,1029,11:00
8.66,433,11:01
8.65,622,11:02
8.63,253,11:03
8.63,476,11:04
8.64,64,11:05
8.63,205,11:06
8.64,272,11:07
8.65,1218,11:08
8.67,290,11:09
8.65,647,11:10
8.64,208,11:11
8.66,662,11:12
8.65,279,11:13
8.68,1204,11:14
8.67,465,11:15
8.67,162,11:16
8.67,419,11:17
8.66,629,11:18
8.67,153,11:19
8.67,524,11:20
8.67,421,11:21
8.68,1085,11:22
8.68,186,11:23
8.67,521,11:24
8.68,314,11:25
8.68,1229,11:26
8.67,90,11:27
8.68,370,11:28
8.67,301,11:29
8.66,553,11:30
8.67,236,13:01
8.67,236,13:02
8.67,207,13:03
8.67,195,13:04
8.67,202,13:05
8.66,524,13:06
8.65,168,13:07
8.65,228,13:08
8.64,367,13:09
8.65,176,13:10
8.64,277,13:11
8.66,160,13:12
8.66,489,13:13
8.66,473,13:14
8.66,122,13:15
8.65,733,13:16
8.65,249,13:17
8.65,280,13:18
8.66,312,13:19
8.65,312,13:20
8.66,163,13:21
8.65,375,13:22
8.64,785,13:23
8.63,498,13:24
8.63,582,13:25
8.63,232,13:26
8.63,92,13:27
8.64,383,13:28
8.65,243,13:29
8.64,173,13:30
8.62,1709,13:31
8.63,300,13:32
8.63,212,13:33
8.64,597,13:34
8.63,1252,13:35
8.62,143,13:36
8.62,243,13:37
8.62,568,13:38
8.62,1037,13:39
8.61,679,13:40
8.6,2496,13:41
8.6,790,13:42
8.6,616,13:43
8.59,293,13:44
8.59,489,13:45
8.58,1747,13:46
8.59,300,13:47
8.6,280,13:48
8.6,424,13:49
8.6,163,13:50
8.61,508,13:51
8.59,572,13:52
8.6,621,13:53
8.61,321,13:54
8.59,657,13:55
8.6,169,13:56
8.59,211,13:57
8.6,484,13:58
8.61,585,13:59
8.6,240,14:00
8.6,467,14:01
8.61,66,14:02
8.6,302,14:03
8.6,310,14:04
8.6,433,14:05
8.6,356,14:06
8.6,289,14:07
8.61,456,14:08
8.62,369,14:09
8.61,777,14:10
8.63,683,14:11
8.64,828,14:12
8.65,1106,14:13
8.67,1793,14:14
8.66,1691,14:15
8.67,1618,14:16
8.68,2001,14:17
8.67,1305,14:18
8.66,757,14:19
8.66,377,14:20
8.66,802,14:21
8.66,1040,14:22
8.67,877,14:23
8.67,543,14:24
8.67,806,14:25
8.67,379,14:26
8.67,533,14:27
8.67,1074,14:28
8.66,807,14:29
8.65,1668,14:30
8.64,314,14:31
8.65,623,14:32
8.66,1447,14:33
8.66,1056,14:34
8.68,665,14:35
8.67,615,14:36
8.67,1270,14:37
8.69,2676,14:38
8.69,2166,14:39
8.69,1074,14:40
8.68,2351,14:41
8.67,902,14:42
8.67,695,14:43
8.67,238,14:44
8.67,195,14:45
8.67,796,14:46
8.67,808,14:47
8.68,465,14:48
8.67,899,14:49
8.68,513,14:50
8.67,1345,14:51
8.68,1172,14:52
8.68,1852,14:53
8.69,2716,14:54
8.71,2771,14:55
8.7,2308,14:56
8.71,4081,14:57
8.72,315,14:58
8.72,0,14:59
8.71,6448,15:00
