price,vol,time
4.28,750,09:31
4.28,354,09:32
4.28,194,09:33
4.27,442,09:34
4.27,112,09:35
4.28,189,09:36
4.27,195,09:37
4.27,87,09:38
4.28,231,09:39
4.28,383,09:40
4.29,2273,09:41
4.28,1988,09:42
4.28,65,09:43
4.29,361,09:44
4.3,131,09:45
4.29,163,09:46
4.29,51,09:47
4.29,252,09:48
4.29,17,09:49
4.29,247,09:50
4.29,50,09:51
4.29,103,09:52
4.29,181,09:53
4.29,31,09:54
4.29,74,09:55
4.29,152,09:56
4.3,51,09:57
4.29,115,09:58
4.29,267,09:59
4.29,154,10:00
4.29,127,10:01
4.29,60,10:02
4.29,40,10:03
4.29,57,10:04
4.29,240,10:05
4.29,88,10:06
4.29,318,10:07
4.29,224,10:08
4.29,838,10:09
4.29,13,10:10
4.29,57,10:11
4.3,27,10:12
4.3,213,10:13
4.3,5,10:14
4.3,107,10:15
4.29,31,10:16
4.29,74,10:17
4.29,1350,10:18
4.29,259,10:19
4.29,0,10:20
4.29,27,10:21
4.28,27,10:22
4.29,12,10:23
4.28,5,10:24
4.28,28,10:25
4.28,239,10:26
4.28,20,10:27
4.28,20,10:28
4.29,158,10:29
4.29,22,10:30
4.28,34,10:31
4.28,120,10:32
4.28,1,10:33
4.28,131,10:34
4.28,16,10:35
4.28,148,10:36
4.28,106,10:37
4.29,277,10:38
4.29,555,10:39
4.29,32,10:40
4.29,23,10:41
4.29,41,10:42
4.29,115,10:43
4.29,1,10:44
4.29,0,10:45
4.3,129,10:46
4.29,84,10:47
4.29,239,10:48
4.3,258,10:49
4.29,2,10:50
4.29,407,10:51
4.29,3,10:52
4.29,231,10:53
4.29,150,10:54
4.3,109,10:55
4.29,8,10:56
4.3,8,10:57
4.3,8,10:58
4.29,26,10:59
4.29,5,11:00
4.29,19,11:01
4.29,15,11:02
4.29,13,11:03
4.29,176,11:04
4.29,199,11:05
4.29,375,11:06
4.29,424,11:07
4.29,13,11:08
4.29,49,11:09
4.3,7,11:10
4.29,13,11:11
4.3,821,11:12
4.3,16,11:13
4.29,3,11:14
4.29,936,11:15
4.29,199,11:16
4.3,37,11:17
4.3,53,11:18
4.29,42,11:19
4.3,11,11:20
4.29,67,11:21
4.29,98,11:22
4.29,200,11:23
4.29,58,11:24
4.29,290,11:25
4.29,108,11:26
4.29,223,11:27
4.29,216,11:28
4.29,44,11:29
4.29,20,11:30
4.29,509,13:01
4.29,182,13:02
4.29,268,13:03
4.29,257,13:04
4.29,247,13:05
4.29,154,13:06
4.29,87,13:07
4.29,1705,13:08
4.29,0,13:09
4.29,2,13:10
4.29,13,13:11
4.29,56,13:12
4.29,2,13:13
4.29,0,13:14
4.29,527,13:15
4.28,1246,13:16
4.28,172,13:17
4.28,10,13:18
4.27,6,13:19
4.28,24,13:20
4.27,226,13:21
4.28,551,13:22
4.28,102,13:23
4.28,0,13:24
4.27,6,13:25
4.27,64,13:26
4.28,22,13:27
4.28,82,13:28
4.29,473,13:29
4.28,17,13:30
4.28,153,13:31
4.28,16,13:32
4.28,121,13:33
4.28,43,13:34
4.28,2351,13:35
4.28,78,13:36
4.28,0,13:37
4.28,5,13:38
4.28,127,13:39
4.28,0,13:40
4.27,99,13:41
4.28,113,13:42
4.27,15,13:43
4.27,42,13:44
4.28,319,13:45
4.28,326,13:46
4.28,34,13:47
4.28,0,13:48
4.28,6,13:49
4.28,29,13:50
4.28,181,13:51
4.27,57,13:52
4.28,44,13:53
4.27,32,13:54
4.28,262,13:55
4.27,57,13:56
4.28,40,13:57
4.27,10,13:58
4.28,28,13:59
4.27,56,14:00
4.27,725,14:01
4.27,117,14:02
4.27,181,14:03
4.27,6,14:04
4.27,82,14:05
4.27,23,14:06
4.27,72,14:07
4.27,39,14:08
4.27,12,14:09
4.27,27,14:10
4.28,30,14:11
4.27,452,14:12
4.26,331,14:13
4.27,20,14:14
4.27,17,14:15
4.27,406,14:16
4.28,65,14:17
4.27,92,14:18
4.28,4,14:19
4.28,8,14:20
4.28,430,14:21
4.28,9,14:22
4.28,22,14:23
4.28,126,14:24
4.28,47,14:25
4.28,22,14:26
4.28,7,14:27
4.29,1488,14:28
4.28,7,14:29
4.28,486,14:30
4.28,0,14:31
4.28,190,14:32
4.28,19,14:33
4.27,1,14:34
4.27,10,14:35
4.28,26,14:36
4.27,25,14:37
4.27,22,14:38
4.27,797,14:39
4.27,1123,14:40
4.27,17,14:41
4.27,7,14:42
4.28,59,14:43
4.27,283,14:44
4.27,14,14:45
4.28,136,14:46
4.28,105,14:47
4.28,6,14:48
4.28,233,14:49
4.29,31,14:50
4.28,126,14:51
4.28,78,14:52
4.29,150,14:53
4.27,249,14:54
4.29,56,14:55
4.28,42,14:56
4.28,25,14:57
4.27,6,14:58
4.27,0,14:59
4.27,281,15:00
