price,vol,time
29.9,10319,09:31
29.8,7250,09:32
29.77,3742,09:33
29.86,3595,09:34
29.81,4408,09:35
29.76,4083,09:36
29.68,2949,09:37
29.82,5153,09:38
29.75,1047,09:39
29.66,2834,09:40
29.58,4299,09:41
29.6,2443,09:42
29.57,2241,09:43
29.75,1521,09:44
29.7,2326,09:45
29.66,1515,09:46
29.71,1757,09:47
29.85,3146,09:48
29.99,11348,09:49
30.09,9629,09:50
30.02,5377,09:51
30.02,4352,09:52
30.01,2642,09:53
29.98,5296,09:54
30.01,3098,09:55
29.99,2865,09:56
29.92,2420,09:57
29.9,2233,09:58
29.91,1839,09:59
29.95,1214,10:00
29.89,1958,10:01
29.91,1297,10:02
29.95,875,10:03
29.95,1051,10:04
29.95,1528,10:05
29.94,1096,10:06
29.89,1285,10:07
29.85,1584,10:08
29.91,1859,10:09
29.97,2874,10:10
29.99,1593,10:11
29.93,1064,10:12
30.05,5183,10:13
30.02,2159,10:14
30.01,1476,10:15
30.02,1480,10:16
30.0,1836,10:17
29.92,1637,10:18
30.09,5831,10:19
30.08,5078,10:20
30.0,1294,10:21
30.0,1565,10:22
30.03,1127,10:23
30.07,1603,10:24
29.99,2451,10:25
29.94,2632,10:26
29.95,1306,10:27
29.99,695,10:28
30.01,1312,10:29
29.97,1239,10:30
29.94,1939,10:31
29.94,1143,10:32
29.94,745,10:33
29.94,905,10:34
29.9,1807,10:35
29.84,1750,10:36
29.8,2184,10:37
29.84,966,10:38
29.88,1153,10:39
29.85,1107,10:40
29.83,792,10:41
29.82,1077,10:42
29.85,578,10:43
29.86,450,10:44
29.83,1230,10:45
29.8,1004,10:46
29.7,3086,10:47
29.72,2414,10:48
29.77,1300,10:49
29.79,819,10:50
29.78,623,10:51
29.81,1036,10:52
29.86,354,10:53
29.88,836,10:54
29.89,548,10:55
29.88,413,10:56
29.86,368,10:57
29.86,303,10:58
29.87,359,10:59
29.87,275,11:00
29.88,564,11:01
29.89,770,11:02
29.88,519,11:03
29.85,445,11:04
29.83,490,11:05
29.82,359,11:06
29.85,452,11:07
29.87,832,11:08
29.9,853,11:09
29.95,960,11:10
29.97,656,11:11
29.97,423,11:12
30.0,2587,11:13
29.99,2269,11:14
30.0,573,11:15
29.98,373,11:16
29.98,448,11:17
29.97,322,11:18
29.96,345,11:19
29.95,369,11:20
29.93,274,11:21
29.94,109,11:22
29.94,187,11:23
29.95,172,11:24
29.94,126,11:25
29.93,148,11:26
29.92,149,11:27
29.91,276,11:28
29.92,91,11:29
29.91,175,11:30
29.9,1258,13:01
29.91,223,13:02
29.85,1800,13:03
29.83,668,13:04
29.82,401,13:05
29.9,446,13:06
29.88,262,13:07
29.83,478,13:08
29.83,520,13:09
29.81,508,13:10
29.76,1400,13:11
29.8,399,13:12
29.84,805,13:13
29.86,602,13:14
29.84,409,13:15
29.8,577,13:16
29.8,540,13:17
29.8,482,13:18
29.8,353,13:19
29.79,705,13:20
29.79,424,13:21
29.78,774,13:22
29.76,1171,13:23
29.74,2830,13:24
29.71,781,13:25
29.75,455,13:26
29.78,355,13:27
29.78,286,13:28
29.77,280,13:29
29.77,430,13:30
29.75,305,13:31
29.79,577,13:32
29.83,795,13:33
29.85,1053,13:34
29.84,223,13:35
29.81,414,13:36
29.81,416,13:37
29.82,116,13:38
29.8,463,13:39
29.8,237,13:40
29.79,451,13:41
29.78,514,13:42
29.77,513,13:43
29.76,767,13:44
29.81,748,13:45
29.77,716,13:46
29.79,445,13:47
29.79,204,13:48
29.79,223,13:49
29.78,505,13:50
29.79,251,13:51
29.79,258,13:52
29.81,288,13:53
29.8,258,13:54
29.77,792,13:55
29.76,684,13:56
29.77,289,13:57
29.76,320,13:58
29.76,463,13:59
29.76,666,14:00
29.72,1319,14:01
29.71,699,14:02
29.69,2134,14:03
29.69,1398,14:04
29.66,1463,14:05
29.65,1274,14:06
29.64,1304,14:07
29.63,2164,14:08
29.65,703,14:09
29.63,1564,14:10
29.61,1090,14:11
29.6,1959,14:12
29.57,1344,14:13
29.54,1894,14:14
29.59,1215,14:15
29.58,1320,14:16
29.59,725,14:17
29.61,944,14:18
29.64,370,14:19
29.66,489,14:20
29.69,659,14:21
29.7,777,14:22
29.72,373,14:23
29.73,416,14:24
29.71,549,14:25
29.68,1192,14:26
29.66,501,14:27
29.61,961,14:28
29.59,1547,14:29
29.61,725,14:30
29.61,1088,14:31
29.61,1417,14:32
29.6,295,14:33
29.58,2054,14:34
29.56,1185,14:35
29.55,1075,14:36
29.55,1135,14:37
29.55,1307,14:38
29.51,2921,14:39
29.48,2456,14:40
29.51,1221,14:41
29.55,1668,14:42
29.54,896,14:43
29.54,2551,14:44
29.57,952,14:45
29.57,809,14:46
29.58,656,14:47
29.6,763,14:48
29.58,1639,14:49
29.58,1000,14:50
29.58,975,14:51
29.57,754,14:52
29.58,834,14:53
29.59,874,14:54
29.58,1208,14:55
29.59,1617,14:56
29.58,2160,14:57
29.59,42,14:58
29.59,0,14:59
29.6,2332,15:00
