price,vol,time
5.58,631,09:31
5.58,1208,09:32
5.55,1449,09:33
5.57,2011,09:34
5.57,1426,09:35
5.58,162,09:36
5.59,365,09:37
5.59,197,09:38
5.61,282,09:39
5.65,2604,09:40
5.66,2091,09:41
5.65,1733,09:42
5.64,389,09:43
5.65,324,09:44
5.64,351,09:45
5.64,384,09:46
5.66,1567,09:47
5.66,1865,09:48
5.7,3992,09:49
5.69,2413,09:50
5.69,3398,09:51
5.71,2542,09:52
5.7,1613,09:53
5.69,427,09:54
5.68,651,09:55
5.69,259,09:56
5.69,509,09:57
5.68,524,09:58
5.67,364,09:59
5.68,677,10:00
5.68,150,10:01
5.68,194,10:02
5.69,1706,10:03
5.69,93,10:04
5.69,644,10:05
5.68,991,10:06
5.71,2157,10:07
5.7,232,10:08
5.7,590,10:09
5.69,196,10:10
5.7,334,10:11
5.69,256,10:12
5.69,392,10:13
5.69,59,10:14
5.69,307,10:15
5.69,119,10:16
5.68,93,10:17
5.68,661,10:18
5.69,269,10:19
5.69,623,10:20
5.68,98,10:21
5.68,105,10:22
5.68,397,10:23
5.69,429,10:24
5.69,92,10:25
5.69,145,10:26
5.69,911,10:27
5.69,429,10:28
5.7,539,10:29
5.71,1183,10:30
5.71,1068,10:31
5.73,1971,10:32
5.76,4899,10:33
5.74,2148,10:34
5.74,750,10:35
5.73,960,10:36
5.73,454,10:37
5.73,301,10:38
5.73,1,10:39
5.73,442,10:40
5.73,9,10:41
5.73,214,10:42
5.72,748,10:43
5.72,484,10:44
5.74,1171,10:45
5.73,1262,10:46
5.72,437,10:47
5.71,290,10:48
5.72,150,10:49
5.71,351,10:50
5.72,340,10:51
5.72,507,10:52
5.73,1,10:53
5.73,80,10:54
5.73,30,10:55
5.72,178,10:56
5.73,726,10:57
5.74,287,10:58
5.73,111,10:59
5.74,339,11:00
5.73,227,11:01
5.73,657,11:02
5.73,231,11:03
5.74,283,11:04
5.73,199,11:05
5.73,62,11:06
5.73,431,11:07
5.72,502,11:08
5.73,49,11:09
5.73,10,11:10
5.73,533,11:11
5.72,266,11:12
5.72,175,11:13
5.72,14,11:14
5.72,133,11:15
5.72,6,11:16
5.72,85,11:17
5.72,226,11:18
5.72,196,11:19
5.72,113,11:20
5.72,5,11:21
5.72,138,11:22
5.73,255,11:23
5.73,392,11:24
5.74,14,11:25
5.74,268,11:26
5.74,15,11:27
5.73,250,11:28
5.74,146,11:29
5.73,57,11:30
5.73,757,13:01
5.72,2,13:02
5.72,176,13:03
5.73,93,13:04
5.73,451,13:05
5.75,2336,13:06
5.74,1016,13:07
5.74,184,13:08
5.74,28,13:09
5.73,19,13:10
5.73,65,13:11
5.73,206,13:12
5.74,48,13:13
5.74,7,13:14
5.73,131,13:15
5.74,17,13:16
5.73,298,13:17
5.73,232,13:18
5.72,120,13:19
5.72,8,13:20
5.72,53,13:21
5.72,69,13:22
5.72,372,13:23
5.72,440,13:24
5.71,8,13:25
5.72,128,13:26
5.72,229,13:27
5.71,115,13:28
5.71,81,13:29
5.71,115,13:30
5.71,1179,13:31
5.71,266,13:32
5.71,20,13:33
5.7,593,13:34
5.71,15,13:35
5.7,58,13:36
5.7,77,13:37
5.69,1624,13:38
5.7,562,13:39
5.7,292,13:40
5.7,220,13:41
5.7,457,13:42
5.7,190,13:43
5.7,240,13:44
5.7,38,13:45
5.7,210,13:46
5.7,226,13:47
5.7,137,13:48
5.69,1,13:49
5.69,37,13:50
5.69,122,13:51
5.69,21,13:52
5.7,534,13:53
5.71,299,13:54
5.69,144,13:55
5.7,293,13:56
5.7,224,13:57
5.7,69,13:58
5.7,216,13:59
5.69,166,14:00
5.7,18,14:01
5.68,1631,14:02
5.68,194,14:03
5.68,179,14:04
5.68,444,14:05
5.69,71,14:06
5.68,437,14:07
5.69,127,14:08
5.68,197,14:09
5.68,445,14:10
5.68,287,14:11
5.68,39,14:12
5.67,156,14:13
5.67,561,14:14
5.68,470,14:15
5.68,397,14:16
5.68,237,14:17
5.69,210,14:18
5.69,179,14:19
5.68,27,14:20
5.68,103,14:21
5.69,42,14:22
5.68,260,14:23
5.69,172,14:24
5.68,135,14:25
5.68,236,14:26
5.69,554,14:27
5.7,344,14:28
5.69,246,14:29
5.68,220,14:30
5.69,33,14:31
5.68,51,14:32
5.68,221,14:33
5.68,435,14:34
5.67,240,14:35
5.67,107,14:36
5.67,35,14:37
5.68,162,14:38
5.66,487,14:39
5.66,171,14:40
5.67,263,14:41
5.67,195,14:42
5.66,370,14:43
5.67,460,14:44
5.66,236,14:45
5.67,227,14:46
5.68,902,14:47
5.68,146,14:48
5.68,514,14:49
5.68,431,14:50
5.69,420,14:51
5.69,155,14:52
5.69,752,14:53
5.69,227,14:54
5.69,806,14:55
5.7,360,14:56
5.69,960,14:57
5.69,194,14:58
5.69,0,14:59
5.7,1304,15:00
