price,vol,time
13.82,444,09:31
13.86,323,09:32
13.83,117,09:33
13.81,527,09:34
13.8,130,09:35
13.85,97,09:36
13.88,62,09:37
13.88,79,09:38
13.9,125,09:39
13.91,197,09:40
13.92,280,09:41
13.91,110,09:42
13.91,37,09:43
13.91,47,09:44
13.9,134,09:45
13.9,54,09:46
13.92,102,09:47
13.95,237,09:48
13.95,190,09:49
13.91,315,09:50
13.9,350,09:51
13.92,58,09:52
13.88,222,09:53
13.87,159,09:54
13.89,52,09:55
13.89,112,09:56
13.9,12,09:57
13.92,84,09:58
13.94,84,09:59
13.93,28,10:00
13.93,30,10:01
13.92,112,10:02
13.94,4,10:03
13.94,32,10:04
13.92,16,10:05
13.91,125,10:06
13.89,244,10:07
13.89,121,10:08
13.91,139,10:09
13.89,29,10:10
13.89,30,10:11
13.87,377,10:12
13.89,29,10:13
13.88,26,10:14
13.87,52,10:15
13.87,522,10:16
13.89,82,10:17
13.88,14,10:18
13.87,25,10:19
13.86,34,10:20
13.88,166,10:21
13.88,64,10:22
13.88,10,10:23
13.89,53,10:24
13.89,77,10:25
13.88,44,10:26
13.88,61,10:27
13.88,5,10:28
13.9,14,10:29
13.91,243,10:30
13.92,117,10:31
13.94,128,10:32
13.94,38,10:33
13.94,85,10:34
13.94,96,10:35
13.95,343,10:36
13.95,67,10:37
13.95,3,10:38
13.94,186,10:39
13.92,98,10:40
13.9,89,10:41
13.9,13,10:42
13.9,79,10:43
13.91,4,10:44
13.88,72,10:45
13.88,17,10:46
13.87,167,10:47
13.87,66,10:48
13.88,18,10:49
13.87,17,10:50
13.9,57,10:51
13.88,4,10:52
13.89,65,10:53
13.89,21,10:54
13.89,61,10:55
13.88,91,10:56
13.88,17,10:57
13.91,126,10:58
13.92,537,10:59
13.93,42,11:00
13.92,27,11:01
13.9,9,11:02
13.9,55,11:03
13.9,7,11:04
13.9,63,11:05
13.9,30,11:06
13.91,35,11:07
13.91,53,11:08
13.91,18,11:09
13.92,3,11:10
13.93,39,11:11
13.92,110,11:12
13.93,18,11:13
13.93,208,11:14
13.94,31,11:15
13.93,51,11:16
13.93,0,11:17
13.93,7,11:18
13.94,8,11:19
13.92,270,11:20
13.93,25,11:21
13.93,0,11:22
13.92,2,11:23
13.92,24,11:24
13.92,0,11:25
13.93,4,11:26
13.92,27,11:27
13.92,16,11:28
13.92,37,11:29
13.9,32,11:30
13.9,100,13:01
13.9,59,13:02
13.88,233,13:03
13.92,137,13:04
13.9,5,13:05
13.92,65,13:06
13.91,30,13:07
13.92,147,13:08
13.92,29,13:09
13.89,5,13:10
13.91,9,13:11
13.91,11,13:12
13.89,93,13:13
13.89,2,13:14
13.89,74,13:15
13.89,0,13:16
13.9,19,13:17
13.9,27,13:18
13.89,51,13:19
13.89,28,13:20
13.89,184,13:21
13.88,87,13:22
13.88,0,13:23
13.88,13,13:24
13.9,51,13:25
13.91,198,13:26
13.9,239,13:27
13.9,539,13:28
13.9,83,13:29
13.91,43,13:30
13.89,103,13:31
13.89,101,13:32
13.91,10,13:33
13.9,8,13:34
13.9,76,13:35
13.89,85,13:36
13.89,2,13:37
13.9,42,13:38
13.89,29,13:39
13.88,75,13:40
13.9,32,13:41
13.89,2,13:42
13.89,50,13:43
13.87,295,13:44
13.87,37,13:45
13.87,42,13:46
13.87,0,13:47
13.88,11,13:48
13.88,43,13:49
13.88,15,13:50
13.88,16,13:51
13.88,24,13:52
13.9,56,13:53
13.88,31,13:54
13.88,30,13:55
13.88,97,13:56
13.87,78,13:57
13.87,117,13:58
13.86,681,13:59
13.84,147,14:00
13.84,170,14:01
13.85,141,14:02
13.83,7,14:03
13.83,36,14:04
13.83,145,14:05
13.82,257,14:06
13.82,64,14:07
13.83,140,14:08
13.82,67,14:09
13.83,49,14:10
13.81,497,14:11
13.79,193,14:12
13.77,352,14:13
13.76,183,14:14
13.79,235,14:15
13.79,400,14:16
13.82,172,14:17
13.83,101,14:18
13.8,47,14:19
13.83,35,14:20
13.81,30,14:21
13.83,21,14:22
13.84,120,14:23
13.84,50,14:24
13.84,303,14:25
13.84,204,14:26
13.83,241,14:27
13.85,21,14:28
13.83,103,14:29
13.83,85,14:30
13.85,98,14:31
13.84,155,14:32
13.81,443,14:33
13.82,95,14:34
13.83,75,14:35
13.83,9,14:36
13.82,65,14:37
13.82,38,14:38
13.81,74,14:39
13.82,120,14:40
13.82,124,14:41
13.82,35,14:42
13.84,55,14:43
13.85,107,14:44
13.86,63,14:45
13.88,102,14:46
13.89,62,14:47
13.89,41,14:48
13.87,130,14:49
13.88,184,14:50
13.88,112,14:51
13.86,76,14:52
13.88,207,14:53
13.9,147,14:54
13.89,149,14:55
13.91,992,14:56
13.88,75,14:57
13.88,0,14:58
13.88,0,14:59
13.88,204,15:00
