price,vol,time
19.91,46319,09:31
19.83,12473,09:32
19.92,8626,09:33
19.92,13307,09:34
20.0,18487,09:35
20.12,19962,09:36
20.05,11584,09:37
20.16,13126,09:38
20.2,21980,09:39
20.33,30849,09:40
20.31,28951,09:41
20.33,15432,09:42
20.35,18090,09:43
20.32,36775,09:44
20.25,15859,09:45
20.37,22124,09:46
20.43,17967,09:47
20.58,33992,09:48
20.78,37700,09:49
20.89,51430,09:50
20.92,36717,09:51
20.94,48936,09:52
20.95,28787,09:53
21.12,32424,09:54
20.89,40305,09:55
20.88,31187,09:56
20.99,32599,09:57
20.72,23687,09:58
20.77,10977,09:59
20.9,14730,10:00
21.09,25752,10:01
21.04,16286,10:02
21.03,17788,10:03
20.87,12227,10:04
20.68,9922,10:05
20.73,18919,10:06
20.74,6682,10:07
20.66,8553,10:08
20.69,14052,10:09
20.79,11786,10:10
20.56,17332,10:11
20.69,11100,10:12
20.65,5667,10:13
20.65,4224,10:14
20.61,5902,10:15
20.67,9232,10:16
20.74,8926,10:17
20.67,6885,10:18
20.8,6169,10:19
20.69,6490,10:20
20.71,3455,10:21
20.73,2170,10:22
20.79,7277,10:23
20.81,4955,10:24
20.92,10526,10:25
20.81,8675,10:26
20.84,4978,10:27
20.8,2203,10:28
20.8,4488,10:29
20.79,1891,10:30
20.76,1744,10:31
20.68,3712,10:32
20.78,13668,10:33
20.82,3982,10:34
20.8,4071,10:35
20.76,1172,10:36
20.76,3014,10:37
20.81,5172,10:38
20.84,2902,10:39
20.94,10398,10:40
20.95,14500,10:41
20.9,1979,10:42
20.84,2012,10:43
20.75,1716,10:44
20.72,2117,10:45
20.75,2456,10:46
20.7,2494,10:47
20.72,4970,10:48
20.7,3237,10:49
20.68,2800,10:50
20.63,5515,10:51
20.62,4407,10:52
20.67,2643,10:53
20.66,1849,10:54
20.69,5163,10:55
20.67,2350,10:56
20.66,1560,10:57
20.81,8751,10:58
20.78,2655,10:59
20.74,982,11:00
20.75,1171,11:01
20.71,614,11:02
20.71,1249,11:03
20.81,3427,11:04
20.79,3409,11:05
20.89,9342,11:06
20.9,4594,11:07
20.82,2006,11:08
20.82,1544,11:09
20.88,3940,11:10
20.89,1837,11:11
20.85,1095,11:12
20.86,671,11:13
20.85,1222,11:14
20.83,452,11:15
20.76,911,11:16
20.8,730,11:17
20.78,778,11:18
20.77,527,11:19
20.8,586,11:20
20.78,1351,11:21
20.76,609,11:22
20.78,583,11:23
20.8,1358,11:24
20.82,1290,11:25
20.81,1213,11:26
20.8,716,11:27
20.8,1445,11:28
20.82,1080,11:29
20.81,1141,11:30
20.7,4222,13:01
20.71,728,13:02
20.71,2493,13:03
20.75,669,13:04
20.69,1591,13:05
20.7,2922,13:06
20.67,1367,13:07
20.65,1966,13:08
20.65,1935,13:09
20.67,544,13:10
20.67,3980,13:11
20.72,2005,13:12
20.7,892,13:13
20.69,1343,13:14
20.74,2214,13:15
20.73,2018,13:16
20.74,1436,13:17
20.75,2118,13:18
20.85,3177,13:19
20.95,10032,13:20
20.87,3674,13:21
21.05,16084,13:22
20.99,9418,13:23
20.96,4316,13:24
20.94,1912,13:25
20.95,3442,13:26
20.9,2379,13:27
20.99,5987,13:28
21.02,6130,13:29
20.94,3806,13:30
21.0,7765,13:31
21.13,17606,13:32
21.08,6628,13:33
20.99,2031,13:34
20.98,2469,13:35
20.96,4003,13:36
20.93,2795,13:37
20.94,1383,13:38
20.94,1789,13:39
20.94,2492,13:40
21.02,4127,13:41
21.06,3979,13:42
21.0,3397,13:43
21.05,3581,13:44
21.33,41417,13:45
21.14,9792,13:46
21.15,4886,13:47
21.08,3774,13:48
21.06,1495,13:49
21.03,1039,13:50
21.11,3554,13:51
21.06,2343,13:52
21.06,1191,13:53
21.12,2523,13:54
21.07,1465,13:55
21.1,3927,13:56
21.19,8354,13:57
21.22,4286,13:58
21.15,4811,13:59
21.14,2579,14:00
21.09,6260,14:01
21.17,4243,14:02
21.15,2227,14:03
21.15,1992,14:04
21.13,2618,14:05
21.19,5868,14:06
21.28,12521,14:07
21.27,5522,14:08
21.29,3453,14:09
21.26,2834,14:10
21.23,2582,14:11
21.23,3131,14:12
21.22,3735,14:13
21.22,8519,14:14
21.22,5738,14:15
21.2,2168,14:16
21.25,4352,14:17
21.22,2021,14:18
21.18,2742,14:19
21.15,2335,14:20
21.19,5354,14:21
21.17,1843,14:22
21.18,1831,14:23
21.19,2319,14:24
21.17,3305,14:25
21.18,3758,14:26
21.16,3576,14:27
21.12,10453,14:28
21.03,9255,14:29
20.97,7932,14:30
21.0,4480,14:31
20.99,1835,14:32
20.97,1921,14:33
20.92,2823,14:34
20.92,8635,14:35
20.96,3710,14:36
20.94,4273,14:37
20.95,1819,14:38
20.84,5009,14:39
20.89,5522,14:40
20.87,2853,14:41
20.88,2328,14:42
20.88,2155,14:43
20.88,2920,14:44
20.83,8338,14:45
20.88,3062,14:46
20.9,4987,14:47
20.95,3813,14:48
20.94,4148,14:49
20.93,2471,14:50
20.9,4307,14:51
20.88,5652,14:52
20.88,6758,14:53
20.89,4593,14:54
20.88,4177,14:55
20.88,8524,14:56
20.92,10454,14:57
20.92,10,14:58
20.92,0,14:59
20.89,17615,15:00
