price,vol,time
3.31,2196,09:31
3.3,934,09:32
3.29,1274,09:33
3.29,891,09:34
3.28,2193,09:35
3.28,3073,09:36
3.28,351,09:37
3.29,485,09:38
3.29,2535,09:39
3.28,732,09:40
3.3,2989,09:41
3.3,856,09:42
3.3,599,09:43
3.29,190,09:44
3.3,2358,09:45
3.31,708,09:46
3.3,429,09:47
3.3,108,09:48
3.31,2450,09:49
3.3,581,09:50
3.31,162,09:51
3.31,212,09:52
3.31,722,09:53
3.3,1053,09:54
3.3,399,09:55
3.3,391,09:56
3.3,1573,09:57
3.31,33,09:58
3.31,571,09:59
3.3,265,10:00
3.31,561,10:01
3.3,2042,10:02
3.3,4,10:03
3.3,47,10:04
3.3,86,10:05
3.3,98,10:06
3.3,1043,10:07
3.3,480,10:08
3.29,156,10:09
3.29,1764,10:10
3.29,327,10:11
3.29,10,10:12
3.3,124,10:13
3.29,83,10:14
3.29,169,10:15
3.29,788,10:16
3.29,76,10:17
3.29,548,10:18
3.29,455,10:19
3.3,2090,10:20
3.29,1360,10:21
3.29,8,10:22
3.29,65,10:23
3.29,121,10:24
3.29,79,10:25
3.3,480,10:26
3.29,251,10:27
3.29,470,10:28
3.31,128,10:29
3.3,143,10:30
3.31,27,10:31
3.31,194,10:32
3.3,300,10:33
3.3,393,10:34
3.3,325,10:35
3.31,460,10:36
3.3,90,10:37
3.3,424,10:38
3.3,631,10:39
3.3,224,10:40
3.3,79,10:41
3.29,78,10:42
3.29,163,10:43
3.29,1642,10:44
3.29,796,10:45
3.29,521,10:46
3.28,5,10:47
3.28,118,10:48
3.29,72,10:49
3.28,1043,10:50
3.29,176,10:51
3.29,291,10:52
3.29,176,10:53
3.28,41,10:54
3.29,189,10:55
3.28,92,10:56
3.29,306,10:57
3.28,557,10:58
3.29,188,10:59
3.28,124,11:00
3.29,48,11:01
3.29,44,11:02
3.28,3,11:03
3.28,140,11:04
3.29,433,11:05
3.29,97,11:06
3.29,235,11:07
3.29,14,11:08
3.29,97,11:09
3.29,209,11:10
3.28,63,11:11
3.28,0,11:12
3.28,484,11:13
3.29,3,11:14
3.28,67,11:15
3.29,119,11:16
3.29,2,11:17
3.29,100,11:18
3.29,122,11:19
3.29,73,11:20
3.29,791,11:21
3.29,39,11:22
3.29,1923,11:23
3.3,131,11:24
3.3,64,11:25
3.29,23,11:26
3.3,25,11:27
3.3,80,11:28
3.3,158,11:29
3.3,112,11:30
3.29,111,13:01
3.29,221,13:02
3.29,873,13:03
3.29,29,13:04
3.29,26,13:05
3.29,120,13:06
3.28,134,13:07
3.29,49,13:08
3.29,120,13:09
3.29,223,13:10
3.28,13,13:11
3.28,16,13:12
3.29,129,13:13
3.28,222,13:14
3.29,132,13:15
3.28,206,13:16
3.29,24,13:17
3.28,35,13:18
3.28,86,13:19
3.28,58,13:20
3.28,144,13:21
3.28,2813,13:22
3.28,62,13:23
3.28,1017,13:24
3.29,751,13:25
3.29,50,13:26
3.28,87,13:27
3.28,63,13:28
3.28,157,13:29
3.28,96,13:30
3.28,104,13:31
3.29,15,13:32
3.29,66,13:33
3.29,34,13:34
3.29,18,13:35
3.29,151,13:36
3.28,233,13:37
3.28,140,13:38
3.29,320,13:39
3.28,1050,13:40
3.28,651,13:41
3.28,392,13:42
3.28,71,13:43
3.27,341,13:44
3.28,94,13:45
3.28,702,13:46
3.28,230,13:47
3.27,366,13:48
3.28,118,13:49
3.28,74,13:50
3.28,1568,13:51
3.28,309,13:52
3.28,5,13:53
3.28,108,13:54
3.27,140,13:55
3.28,59,13:56
3.27,60,13:57
3.28,133,13:58
3.27,686,13:59
3.28,53,14:00
3.27,2707,14:01
3.26,856,14:02
3.27,375,14:03
3.26,444,14:04
3.26,194,14:05
3.26,229,14:06
3.26,191,14:07
3.26,69,14:08
3.26,181,14:09
3.27,422,14:10
3.26,334,14:11
3.27,3337,14:12
3.27,96,14:13
3.26,801,14:14
3.26,186,14:15
3.26,26,14:16
3.27,32,14:17
3.26,54,14:18
3.27,467,14:19
3.27,3780,14:20
3.28,715,14:21
3.28,14,14:22
3.28,691,14:23
3.28,166,14:24
3.28,98,14:25
3.28,14,14:26
3.28,92,14:27
3.28,299,14:28
3.28,91,14:29
3.27,6175,14:30
3.27,1138,14:31
3.28,2042,14:32
3.28,106,14:33
3.27,163,14:34
3.27,578,14:35
3.27,137,14:36
3.28,69,14:37
3.27,176,14:38
3.28,213,14:39
3.28,66,14:40
3.27,375,14:41
3.27,422,14:42
3.27,39,14:43
3.27,67,14:44
3.27,1068,14:45
3.28,134,14:46
3.28,110,14:47
3.27,1992,14:48
3.28,62,14:49
3.28,389,14:50
3.27,182,14:51
3.27,1209,14:52
3.27,239,14:53
3.27,800,14:54
3.27,1827,14:55
3.27,402,14:56
3.28,2029,14:57
3.28,1,14:58
3.28,0,14:59
3.27,371,15:00
