price,vol,time
8.26,6015,09:31
8.22,2115,09:32
8.14,983,09:33
8.1,1011,09:34
8.12,657,09:35
8.13,713,09:36
8.11,408,09:37
8.12,297,09:38
8.12,190,09:39
8.14,544,09:40
8.15,312,09:41
8.12,163,09:42
8.14,459,09:43
8.14,644,09:44
8.16,103,09:45
8.16,822,09:46
8.14,566,09:47
8.13,588,09:48
8.15,267,09:49
8.14,239,09:50
8.14,142,09:51
8.13,344,09:52
8.14,156,09:53
8.14,559,09:54
8.13,609,09:55
8.15,441,09:56
8.19,658,09:57
8.2,575,09:58
8.23,2556,09:59
8.23,927,10:00
8.24,967,10:01
8.28,1465,10:02
8.26,1498,10:03
8.25,424,10:04
8.25,286,10:05
8.25,128,10:06
8.25,775,10:07
8.26,492,10:08
8.24,662,10:09
8.22,236,10:10
8.23,523,10:11
8.23,298,10:12
8.22,91,10:13
8.22,325,10:14
8.24,72,10:15
8.22,87,10:16
8.22,293,10:17
8.23,189,10:18
8.21,1868,10:19
8.22,186,10:20
8.24,1490,10:21
8.24,136,10:22
8.24,54,10:23
8.25,302,10:24
8.24,105,10:25
8.24,141,10:26
8.24,79,10:27
8.24,69,10:28
8.24,228,10:29
8.23,358,10:30
8.25,90,10:31
8.24,190,10:32
8.26,915,10:33
8.25,265,10:34
8.26,475,10:35
8.28,872,10:36
8.3,1302,10:37
8.27,916,10:38
8.28,114,10:39
8.25,593,10:40
8.25,145,10:41
8.25,133,10:42
8.26,64,10:43
8.26,426,10:44
8.26,275,10:45
8.24,463,10:46
8.26,133,10:47
8.25,75,10:48
8.25,290,10:49
8.25,187,10:50
8.24,281,10:51
8.25,32,10:52
8.24,60,10:53
8.24,127,10:54
8.24,51,10:55
8.24,29,10:56
8.25,35,10:57
8.24,7,10:58
8.25,41,10:59
8.24,67,11:00
8.25,63,11:01
8.25,20,11:02
8.24,25,11:03
8.24,336,11:04
8.22,873,11:05
8.23,163,11:06
8.24,259,11:07
8.25,2,11:08
8.25,0,11:09
8.24,25,11:10
8.24,16,11:11
8.24,533,11:12
8.24,31,11:13
8.23,13,11:14
8.24,180,11:15
8.23,49,11:16
8.24,23,11:17
8.25,146,11:18
8.24,41,11:19
8.23,26,11:20
8.23,53,11:21
8.24,11,11:22
8.24,35,11:23
8.24,28,11:24
8.24,8,11:25
8.24,31,11:26
8.24,26,11:27
8.23,11,11:28
8.23,218,11:29
8.23,51,11:30
8.23,450,13:01
8.21,337,13:02
8.2,698,13:03
8.2,467,13:04
8.21,108,13:05
8.23,354,13:06
8.22,1,13:07
8.21,186,13:08
8.21,41,13:09
8.2,184,13:10
8.21,113,13:11
8.2,57,13:12
8.2,55,13:13
8.22,484,13:14
8.22,226,13:15
8.22,207,13:16
8.22,55,13:17
8.22,0,13:18
8.21,77,13:19
8.21,120,13:20
8.2,88,13:21
8.2,145,13:22
8.21,145,13:23
8.22,10,13:24
8.21,162,13:25
8.23,545,13:26
8.21,66,13:27
8.22,152,13:28
8.23,151,13:29
8.23,94,13:30
8.22,177,13:31
8.22,300,13:32
8.23,242,13:33
8.23,42,13:34
8.23,53,13:35
8.23,36,13:36
8.23,11,13:37
8.23,229,13:38
8.23,86,13:39
8.23,147,13:40
8.23,55,13:41
8.23,50,13:42
8.24,18,13:43
8.24,26,13:44
8.24,49,13:45
8.23,79,13:46
8.23,96,13:47
8.23,43,13:48
8.23,45,13:49
8.24,29,13:50
8.25,686,13:51
8.25,0,13:52
8.24,167,13:53
8.24,64,13:54
8.24,83,13:55
8.24,243,13:56
8.25,20,13:57
8.25,89,13:58
8.26,864,13:59
8.24,362,14:00
8.25,70,14:01
8.25,124,14:02
8.26,129,14:03
8.26,138,14:04
8.26,215,14:05
8.25,300,14:06
8.25,98,14:07
8.25,61,14:08
8.24,599,14:09
8.23,272,14:10
8.34,6053,14:11
8.31,2468,14:12
8.35,1682,14:13
8.29,1685,14:14
8.3,624,14:15
8.29,1848,14:16
8.31,945,14:17
8.32,658,14:18
8.33,654,14:19
8.31,630,14:20
8.33,757,14:21
8.31,503,14:22
8.28,1113,14:23
8.3,586,14:24
8.31,83,14:25
8.3,576,14:26
8.29,124,14:27
8.3,94,14:28
8.31,190,14:29
8.29,404,14:30
8.31,373,14:31
8.3,123,14:32
8.31,198,14:33
8.29,303,14:34
8.29,139,14:35
8.29,85,14:36
8.27,501,14:37
8.27,398,14:38
8.27,245,14:39
8.26,369,14:40
8.27,336,14:41
8.27,226,14:42
8.26,90,14:43
8.28,82,14:44
8.27,384,14:45
8.26,263,14:46
8.27,261,14:47
8.27,201,14:48
8.26,653,14:49
8.26,336,14:50
8.27,212,14:51
8.27,366,14:52
8.3,903,14:53
8.29,549,14:54
8.28,365,14:55
8.29,1626,14:56
8.29,628,14:57
8.29,0,14:58
8.29,0,14:59
8.3,1821,15:00
