price,vol,time
9.33,3971,09:31
9.32,1766,09:32
9.34,988,09:33
9.35,1032,09:34
9.36,461,09:35
9.37,1069,09:36
9.35,759,09:37
9.35,300,09:38
9.35,431,09:39
9.38,1698,09:40
9.39,1016,09:41
9.38,1312,09:42
9.39,972,09:43
9.4,935,09:44
9.4,2553,09:45
9.39,1524,09:46
9.41,2241,09:47
9.41,312,09:48
9.41,1017,09:49
9.41,967,09:50
9.39,3097,09:51
9.39,777,09:52
9.38,901,09:53
9.37,850,09:54
9.36,847,09:55
9.37,396,09:56
9.37,393,09:57
9.38,639,09:58
9.36,1764,09:59
9.38,231,10:00
9.37,614,10:01
9.37,272,10:02
9.37,252,10:03
9.36,240,10:04
9.36,550,10:05
9.35,1931,10:06
9.35,682,10:07
9.32,4701,10:08
9.33,4109,10:09
9.33,659,10:10
9.33,1567,10:11
9.32,190,10:12
9.32,1435,10:13
9.32,1864,10:14
9.31,4784,10:15
9.31,1702,10:16
9.32,600,10:17
9.31,304,10:18
9.32,1083,10:19
9.31,732,10:20
9.31,1636,10:21
9.32,169,10:22
9.33,1091,10:23
9.33,131,10:24
9.32,603,10:25
9.31,706,10:26
9.32,155,10:27
9.32,141,10:28
9.31,332,10:29
9.32,690,10:30
9.31,214,10:31
9.31,1598,10:32
9.31,248,10:33
9.3,573,10:34
9.3,464,10:35
9.31,393,10:36
9.31,361,10:37
9.32,95,10:38
9.32,131,10:39
9.31,194,10:40
9.32,555,10:41
9.32,369,10:42
9.33,869,10:43
9.33,627,10:44
9.32,877,10:45
9.31,104,10:46
9.32,381,10:47
9.31,562,10:48
9.3,1241,10:49
9.31,166,10:50
9.31,174,10:51
9.31,337,10:52
9.31,168,10:53
9.31,128,10:54
9.3,558,10:55
9.3,342,10:56
9.31,415,10:57
9.31,491,10:58
9.31,260,10:59
9.31,360,11:00
9.31,538,11:01
9.3,603,11:02
9.3,206,11:03
9.29,3156,11:04
9.3,205,11:05
9.3,347,11:06
9.3,671,11:07
9.31,205,11:08
9.3,110,11:09
9.3,325,11:10
9.31,251,11:11
9.3,56,11:12
9.31,427,11:13
9.3,110,11:14
9.3,21,11:15
9.31,284,11:16
9.31,145,11:17
9.31,186,11:18
9.31,1010,11:19
9.31,256,11:20
9.31,338,11:21
9.31,184,11:22
9.31,779,11:23
9.32,59,11:24
9.31,186,11:25
9.31,376,11:26
9.31,486,11:27
9.31,155,11:28
9.31,86,11:29
9.31,490,11:30
9.31,1577,13:01
9.31,611,13:02
9.31,72,13:03
9.3,13,13:04
9.31,44,13:05
9.3,477,13:06
9.31,95,13:07
9.3,88,13:08
9.3,133,13:09
9.3,69,13:10
9.3,91,13:11
9.31,166,13:12
9.31,169,13:13
9.3,436,13:14
9.31,221,13:15
9.31,95,13:16
9.3,346,13:17
9.31,662,13:18
9.31,30,13:19
9.3,20,13:20
9.31,53,13:21
9.31,219,13:22
9.3,61,13:23
9.3,134,13:24
9.3,1146,13:25
9.29,553,13:26
9.29,308,13:27
9.3,288,13:28
9.3,614,13:29
9.3,288,13:30
9.3,738,13:31
9.31,296,13:32
9.31,102,13:33
9.31,207,13:34
9.3,176,13:35
9.3,352,13:36
9.31,66,13:37
9.31,84,13:38
9.3,14,13:39
9.3,122,13:40
9.3,115,13:41
9.31,118,13:42
9.31,909,13:43
9.31,166,13:44
9.3,12,13:45
9.3,357,13:46
9.31,70,13:47
9.3,216,13:48
9.3,395,13:49
9.3,168,13:50
9.31,147,13:51
9.31,143,13:52
9.3,73,13:53
9.31,534,13:54
9.3,1012,13:55
9.31,383,13:56
9.31,480,13:57
9.3,75,13:58
9.31,76,13:59
9.31,110,14:00
9.3,340,14:01
9.29,393,14:02
9.29,101,14:03
9.3,251,14:04
9.29,22,14:05
9.3,412,14:06
9.3,120,14:07
9.3,3858,14:08
9.29,817,14:09
9.28,1807,14:10
9.29,54,14:11
9.29,158,14:12
9.28,1654,14:13
9.26,3232,14:14
9.27,1280,14:15
9.28,2834,14:16
9.27,513,14:17
9.28,3746,14:18
9.28,1481,14:19
9.28,151,14:20
9.28,914,14:21
9.29,1044,14:22
9.29,181,14:23
9.29,195,14:24
9.29,1097,14:25
9.29,280,14:26
9.29,117,14:27
9.3,164,14:28
9.29,446,14:29
9.3,41,14:30
9.29,471,14:31
9.3,147,14:32
9.29,41,14:33
9.29,299,14:34
9.29,99,14:35
9.29,318,14:36
9.29,557,14:37
9.3,414,14:38
9.28,1921,14:39
9.28,569,14:40
9.27,319,14:41
9.27,299,14:42
9.27,2413,14:43
9.29,1373,14:44
9.29,1419,14:45
9.28,1065,14:46
9.29,367,14:47
9.29,583,14:48
9.28,207,14:49
9.29,1119,14:50
9.28,2782,14:51
9.29,242,14:52
9.28,250,14:53
9.29,404,14:54
9.28,768,14:55
9.28,405,14:56
9.28,708,14:57
9.28,3,14:58
9.28,0,14:59
9.29,2635,15:00
