price,vol,time
3.05,913,09:31
3.06,113,09:32
3.06,302,09:33
3.05,840,09:34
3.05,402,09:35
3.05,915,09:36
3.06,9,09:37
3.05,604,09:38
3.05,209,09:39
3.05,245,09:40
3.06,818,09:41
3.06,530,09:42
3.06,0,09:43
3.07,232,09:44
3.06,253,09:45
3.07,240,09:46
3.06,610,09:47
3.06,4,09:48
3.07,1,09:49
3.06,20,09:50
3.06,58,09:51
3.06,167,09:52
3.05,1048,09:53
3.05,695,09:54
3.06,66,09:55
3.05,856,09:56
3.05,965,09:57
3.05,209,09:58
3.06,37,09:59
3.05,61,10:00
3.06,130,10:01
3.05,1458,10:02
3.05,729,10:03
3.05,500,10:04
3.05,409,10:05
3.05,299,10:06
3.05,22,10:07
3.05,435,10:08
3.04,367,10:09
3.05,174,10:10
3.04,228,10:11
3.04,1,10:12
3.05,17,10:13
3.05,111,10:14
3.04,169,10:15
3.05,28,10:16
3.05,5,10:17
3.04,67,10:18
3.05,139,10:19
3.04,308,10:20
3.05,61,10:21
3.04,14,10:22
3.05,73,10:23
3.05,70,10:24
3.04,103,10:25
3.05,540,10:26
3.04,229,10:27
3.05,230,10:28
3.05,154,10:29
3.06,42,10:30
3.05,8,10:31
3.05,709,10:32
3.05,271,10:33
3.05,313,10:34
3.04,29,10:35
3.05,635,10:36
3.05,27,10:37
3.04,66,10:38
3.05,50,10:39
3.05,23,10:40
3.05,295,10:41
3.05,250,10:42
3.05,74,10:43
3.05,542,10:44
3.05,101,10:45
3.05,610,10:46
3.05,46,10:47
3.04,60,10:48
3.04,79,10:49
3.04,0,10:50
3.04,84,10:51
3.05,8,10:52
3.04,53,10:53
3.05,182,10:54
3.05,31,10:55
3.04,155,10:56
3.04,1554,10:57
3.06,407,10:58
3.04,122,10:59
3.05,46,11:00
3.04,1,11:01
3.04,149,11:02
3.04,121,11:03
3.05,208,11:04
3.05,111,11:05
3.05,28,11:06
3.05,89,11:07
3.05,96,11:08
3.05,27,11:09
3.05,85,11:10
3.05,45,11:11
3.04,117,11:12
3.05,47,11:13
3.05,29,11:14
3.04,36,11:15
3.05,338,11:16
3.06,53,11:17
3.05,74,11:18
3.05,114,11:19
3.05,1,11:20
3.06,36,11:21
3.05,23,11:22
3.05,0,11:23
3.06,110,11:24
3.06,826,11:25
3.06,3,11:26
3.05,4,11:27
3.05,233,11:28
3.05,0,11:29
3.06,2,11:30
3.05,648,13:01
3.05,578,13:02
3.04,101,13:03
3.05,1,13:04
3.05,48,13:05
3.05,2,13:06
3.05,23,13:07
3.05,38,13:08
3.05,10,13:09
3.05,26,13:10
3.05,29,13:11
3.05,10,13:12
3.04,93,13:13
3.03,2147,13:14
3.04,519,13:15
3.04,235,13:16
3.04,10,13:17
3.04,142,13:18
3.04,59,13:19
3.04,25,13:20
3.04,54,13:21
3.04,69,13:22
3.03,84,13:23
3.03,2,13:24
3.04,18,13:25
3.04,257,13:26
3.04,35,13:27
3.04,96,13:28
3.04,534,13:29
3.04,26,13:30
3.04,124,13:31
3.04,207,13:32
3.04,22,13:33
3.04,35,13:34
3.04,1074,13:35
3.03,96,13:36
3.04,5,13:37
3.04,12,13:38
3.04,106,13:39
3.03,52,13:40
3.04,61,13:41
3.04,44,13:42
3.03,28,13:43
3.03,846,13:44
3.03,43,13:45
3.04,164,13:46
3.04,82,13:47
3.03,13,13:48
3.04,136,13:49
3.03,39,13:50
3.04,79,13:51
3.03,176,13:52
3.03,14,13:53
3.04,247,13:54
3.04,968,13:55
3.04,1620,13:56
3.03,142,13:57
3.03,0,13:58
3.04,36,13:59
3.04,94,14:00
3.04,0,14:01
3.04,0,14:02
3.04,3,14:03
3.04,0,14:04
3.03,36,14:05
3.03,376,14:06
3.03,353,14:07
3.03,639,14:08
3.04,60,14:09
3.04,134,14:10
3.04,854,14:11
3.04,93,14:12
3.03,733,14:13
3.03,3108,14:14
3.03,447,14:15
3.04,7,14:16
3.04,30,14:17
3.04,0,14:18
3.03,4,14:19
3.04,5,14:20
3.03,4,14:21
3.04,198,14:22
3.04,511,14:23
3.04,169,14:24
3.04,370,14:25
3.04,0,14:26
3.04,75,14:27
3.04,131,14:28
3.05,118,14:29
3.04,393,14:30
3.04,230,14:31
3.04,5,14:32
3.03,1501,14:33
3.04,214,14:34
3.04,456,14:35
3.04,381,14:36
3.04,100,14:37
3.04,647,14:38
3.03,17,14:39
3.04,54,14:40
3.03,32,14:41
3.04,1494,14:42
3.04,578,14:43
3.05,137,14:44
3.05,53,14:45
3.04,31,14:46
3.04,475,14:47
3.04,56,14:48
3.04,158,14:49
3.04,97,14:50
3.04,85,14:51
3.04,343,14:52
3.04,1348,14:53
3.04,683,14:54
3.04,406,14:55
3.04,181,14:56
3.04,600,14:57
3.05,56,14:58
3.05,0,14:59
3.05,1197,15:00
