price,vol,time
9.02,720,09:31
9.02,158,09:32
8.98,1190,09:33
8.99,254,09:34
8.99,457,09:35
9.02,342,09:36
9.0,270,09:37
8.99,225,09:38
9.0,314,09:39
9.01,383,09:40
9.0,373,09:41
8.99,67,09:42
9.01,74,09:43
9.01,49,09:44
9.01,37,09:45
9.0,58,09:46
9.01,636,09:47
9.02,105,09:48
9.01,43,09:49
9.04,427,09:50
9.02,208,09:51
9.02,104,09:52
9.01,23,09:53
9.02,24,09:54
9.02,148,09:55
9.01,178,09:56
9.01,212,09:57
9.03,95,09:58
9.02,205,09:59
9.01,49,10:00
9.01,19,10:01
9.01,502,10:02
9.01,8,10:03
9.02,146,10:04
9.02,124,10:05
9.01,94,10:06
9.01,0,10:07
9.01,140,10:08
9.01,264,10:09
9.01,224,10:10
9.01,50,10:11
9.01,90,10:12
9.0,216,10:13
9.01,20,10:14
9.0,33,10:15
9.0,79,10:16
9.0,50,10:17
9.0,82,10:18
9.0,216,10:19
9.0,569,10:20
9.01,145,10:21
8.99,118,10:22
8.99,26,10:23
9.0,62,10:24
9.0,69,10:25
8.99,142,10:26
8.99,596,10:27
8.98,140,10:28
8.98,90,10:29
8.99,61,10:30
8.99,3,10:31
8.99,599,10:32
8.99,61,10:33
9.0,151,10:34
8.99,79,10:35
9.0,69,10:36
8.99,29,10:37
9.0,126,10:38
9.0,22,10:39
8.99,34,10:40
8.99,55,10:41
8.99,222,10:42
8.99,32,10:43
8.99,126,10:44
8.98,64,10:45
8.98,281,10:46
8.97,1019,10:47
8.97,269,10:48
8.98,443,10:49
8.99,323,10:50
8.98,122,10:51
8.97,261,10:52
8.96,765,10:53
8.95,357,10:54
8.96,212,10:55
8.96,442,10:56
8.96,88,10:57
8.95,156,10:58
8.96,97,10:59
8.96,198,11:00
8.96,271,11:01
8.96,197,11:02
8.97,87,11:03
8.97,20,11:04
8.96,286,11:05
8.96,436,11:06
8.95,384,11:07
8.95,104,11:08
8.96,124,11:09
8.95,137,11:10
8.95,278,11:11
8.95,96,11:12
8.95,558,11:13
8.96,81,11:14
8.96,16,11:15
8.95,89,11:16
8.95,327,11:17
8.95,49,11:18
8.95,22,11:19
8.96,606,11:20
8.96,20,11:21
8.96,24,11:22
8.96,83,11:23
8.97,10,11:24
8.97,8,11:25
8.96,275,11:26
8.96,150,11:27
8.95,27,11:28
8.95,170,11:29
8.95,54,11:30
8.96,393,13:01
8.97,12,13:02
8.95,132,13:03
8.95,27,13:04
8.96,83,13:05
8.97,111,13:06
8.95,184,13:07
8.96,46,13:08
8.96,41,13:09
8.95,40,13:10
8.96,45,13:11
8.95,104,13:12
8.95,122,13:13
8.96,53,13:14
8.95,99,13:15
8.95,254,13:16
8.94,234,13:17
8.94,57,13:18
8.94,99,13:19
8.95,575,13:20
8.95,61,13:21
8.93,368,13:22
8.93,97,13:23
8.93,21,13:24
8.93,529,13:25
8.93,463,13:26
8.93,20,13:27
8.94,4,13:28
8.94,121,13:29
8.93,66,13:30
8.93,52,13:31
8.93,178,13:32
8.93,6,13:33
8.94,11,13:34
8.93,9,13:35
8.94,78,13:36
8.94,11,13:37
8.94,16,13:38
8.94,66,13:39
8.93,84,13:40
8.93,123,13:41
8.93,105,13:42
8.93,34,13:43
8.95,519,13:44
8.94,69,13:45
8.94,51,13:46
8.94,148,13:47
8.94,61,13:48
8.94,0,13:49
8.94,15,13:50
8.94,120,13:51
8.93,352,13:52
8.95,32,13:53
8.95,78,13:54
8.94,275,13:55
8.94,143,13:56
8.94,6,13:57
8.94,48,13:58
8.94,202,13:59
8.95,22,14:00
8.94,15,14:01
8.93,544,14:02
8.93,104,14:03
8.93,135,14:04
8.93,29,14:05
8.93,120,14:06
8.93,94,14:07
8.93,9,14:08
8.93,98,14:09
8.93,122,14:10
8.92,617,14:11
8.92,204,14:12
8.92,209,14:13
8.92,692,14:14
8.92,183,14:15
8.93,230,14:16
8.93,74,14:17
8.93,157,14:18
8.93,45,14:19
8.93,37,14:20
8.94,188,14:21
8.94,30,14:22
8.93,200,14:23
8.93,12,14:24
8.93,70,14:25
8.94,59,14:26
8.93,201,14:27
8.93,6,14:28
8.94,76,14:29
8.94,134,14:30
8.94,120,14:31
8.94,93,14:32
8.93,32,14:33
8.94,104,14:34
8.93,443,14:35
8.93,138,14:36
8.94,495,14:37
8.94,76,14:38
8.93,63,14:39
8.94,31,14:40
8.94,46,14:41
8.93,128,14:42
8.94,282,14:43
8.94,260,14:44
8.93,159,14:45
8.94,167,14:46
8.94,71,14:47
8.94,165,14:48
8.93,112,14:49
8.92,2212,14:50
8.93,76,14:51
8.93,181,14:52
8.94,136,14:53
8.94,156,14:54
8.94,211,14:55
8.94,161,14:56
8.93,96,14:57
8.93,0,14:58
8.93,0,14:59
8.94,285,15:00
